rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メムロボブサップ	牡3	730.0		阿部武臣	1:50.2				1.2	1	1054	0		坂本東一		竹澤一彦	150.0
2	8	10		アオノブラック	牡3	730.0		西謙一	1:53.4				6.6	2	1092	3		金田勇		青山修	37.5
3	8	9		ジェイエース	牡3	730.0		鈴木恵介	1:58.8				17.0	5	1128	2		山本正彦		小森唯永	18.0
4	7	7		サクラドリーマー	牡3	730.0		藤本匠	2:08.5				13.6	4	1041	-8		今井茂雅		曽我部裕	12.0
5	1	1		アオノゴッド	牡3	730.0		村上章	2:22.4				108.1	9	1024	3		金田勇		青山修	7.5
6	6	6		ダイリンファイター	牡3	730.0		赤塚健仁	2:31.5				143.4	10	1088	7		小林長吉		早坂末光	
7	5	5		コマサンブラック	牡3	730.0		松田道明	2:33.1				74.9	7	1078	-10		金田勇		駒井鉄雄	
8	2	2		ギンノダイマオー	牡3	730.0		西将太	2:34.3				75.6	8	1020	-30		松井浩文		秋田忍	
9	3	3		ジェイカトレア	牝3	710.0		藤野俊一	2:42.6				37.6	6	1073	7		平田義弘		小森唯永	
10	4	4		インビクタ	牡3	730.0		島津新	2:46.2				9.1	3	1004	-6		松井浩文		高柳稔	
