rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		センリョウボス	牡5	715.0		阿部武臣	2:03.6				2.3	1	1064	-3		坂本東一		北角重雄	20.0
2	4	4		ホクショウユヅル	牡7	715.0		松田道明	2:04.0				4.0	2	1086	-2		村上慎一		井内紀子	5.0
3	6	6		スーパータイトル	牡9	710.0		船山蔵人	2:06.8				4.5	3	1034	-3		金田勇		小林良二	2.4
4	2	2		バウンティハンター	牡7	715.0		藤野俊一	2:06.8				17.9	6	1150	7		金田勇		高橋健二	1.6
5	1	1		カネゾウ	牡8	715.0		赤塚健仁	2:10.4				14.1	5	979	4		久田守		細野俊秀	1.0
6	7	8		シンエイパワー	牡9	715.0		西謙一	2:13.4				30.3	8	1097	6		久田守		上口詩子	
7	8	10		アサヒリュウセイ	牡10	720.0		菊池一樹	2:15.0				47.1	9	1043	-2		松井浩文		（株）大阪畜産	
8	8	9		フクトク	牡10	715.0		村上章	2:15.7				20.7	7	1088	12		鈴木邦哉		小林良二	
9	3	3		アアモンドロシア	牡7	710.0		西将太	2:16.7				8.9	4	1087	-2		林豊		（株）北西ファーム	
10	7	7		カネサスペシャル	牡5	720.0		島津新	2:27.2				93.3	10	1065	-12		村上慎一		坂井秀彰	
