rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタイノエース	牡4	660.0		松田道明	2:07.7				30.0	10	995	-12		西邑春夫		大熊金八	14.0
2	3	3		レットフジ	牡11	670.0		阿部武臣	2:11.0				8.8	4	1042	9		西弘美		大石正和	3.5
3	1	1		アラワシキング	牡6	670.0		渡来心路	2:12.3				4.4	2	1055	-1		西邑春夫		石橋強	1.6
4	2	2		ブラックニセイ	牡8	670.0		鈴木恵介	2:13.0				5.1	3	1186	-3		岩本利春		田山克廣	1.1
5	5	5		テシオキャップ	牡10	670.0		赤塚健仁	2:21.7				29.0	9	1022	0		長部幸光		渡辺勇	0.7
6	8	9		ウリュウ	牡4	660.0		島津新	2:34.5				10.4	7	1137	-12		村上慎一		大熊金八	
7	7	8		サダノチョイワル	牡6	670.0		西謙一	2:36.0				4.0	1	1022	3		西弘美		加茂善定	
8	8	10		コウシュハシンザン	牡7	670.0		中山直樹	2:37.8				9.1	5	1173	23		大友栄人		大道哲也	
9	6	6		ジーワンキング	牡5	670.0		西将太	2:42.9				9.6	6	1027	1		谷あゆみ		桑田壽	
10	7	7		トラシゲ	牡5	670.0		長澤幸太	2:47.5				10.5	8	1040	35		大河原和		佐々木松一	
