rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジェイウェイ	牡2	530.0		藤野俊一	1:41.7				2.5	1	923	1		金山明彦		小森唯永	15.0
2	4	4		ナカゼンカイ	牝2	510.0		阿部武臣	1:53.3				5.4	3	973	-2		西康幸		高田和廣	3.7
3	3	3		チェロ	牡2	530.0		鈴木恵介	1:59.2				6.1	4	979	16		槻舘重人		細川貞夫	1.8
4	6	6		ヒカルナデシコ	牝2	510.0		菊池一樹	1:59.8				4.7	2	965	18		谷あゆみ		福田光博	1.2
5	7	7		カネタケキング	牡2	530.0		西将太	2:10.3				73.4	10	963	-12		平田義弘		寺田敏子	0.7
6	5	5		ゴウカイレディ	牝2	510.0		長澤幸太	2:12.0				21.1	6	855	4		金田勇		金田龍二	
7	8	10		ピアノ	牡2	530.0		村上章	2:12.1				7.1	5	1055	3		槻舘重人		細川貞夫	
8	8	9		ミミ	牝2	510.0		西謙一	2:12.6				23.9	7	940	-5		西弘美		南日出男	
9	1	1		コウシュハロマンス	牝2	510.0		島津新	2:15.0				37.1	8	958	-4		松井浩文		広瀬豪	
10	2	2		イタダキ	牡2	520.0		林康文	2:50.7				41.4	9	892	4		鈴木邦哉		村上貴擁俊	
