日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	7	12	5	6	13.2	6	12	54.0	重	1:40.9	2.5	12-11-12	0.0-39.7	40.9	名古屋	202248071807	ちぃろほんまいつもあ	202248071807	a0292	丸山真一	ダ	1500	492	1	0.0
2022/06/21	小雨	7	12	5	6	12.3	6	5	54.0	重	1:39.3	1.4	8-9-10	0.0-41.4	41.0	名古屋	202248062107	亮太・美咲結婚記念	202248062107	a0292	丸山真一	ダ	1500	491	0	3.2
2022/06/07	晴	6	12	6	7	23.2	6	3	54.0	重	1:40.0	1.0	8-8-8	0.0-41.5	41.3	名古屋	202248060706	大石直輝生誕記念	202248060706	a0292	丸山真一	ダ	1500	491	4	7.0
2022/05/25	晴	7	12	2	2	15.6	6	6	54.0	良	1:39.0	0.4	10-9-5	0.0-40.2	39.7	名古屋	202248052507	C17組	202248052507	a0292	丸山真一	ダ	1500	487	-2	0.0
2022/05/17	曇	6	11	6	7	5.8	4	3	54.0	良	1:40.2	1.0	7-7-7	0.0-40.3	40.7	名古屋	202248051706	C19組	202248051706	a0292	丸山真一	ダ	1500	489	1	7.0
2022/05/03	晴	8	12	5	6	10.8	6	7	54.0	稍	1:39.9	2.3	12-12-12	0.0-39.7	40.2	名古屋	202248050308	C19組	202248050308	a0292	丸山真一	ダ	1500	488	-2	0.0
2022/04/20	晴	5	12	7	10	45.3	7	3	54.0	重	1:41.0	0.9	10-10-10	0.0-40.4	39.7	名古屋	202248042005	C20組	202248042005	a0292	丸山真一	ダ	1500	490	-2	7.0
2022/03/09	晴	3	11	1	1	86.4	8	7	54.0	良	1:36.2	1.9	9-9-10	0.0-41.8	41.3	名古屋	202248030903	れの発表会燎蘭誕生日	202248030903	a0292	丸山真一	ダ	1400	492	-1	0.0
2022/03/01	曇	1	11	5	5	114.6	9	4	54.0	良	1:35.6	0.8	11-11-10	0.0-42.1	40.6	名古屋	202248030101	C18組	202248030101	05370	大畑雅章	ダ	1400	493	0	3.8
2022/02/15	曇	2	9	5	5	182.8	8	6	54.0	重	1:36.8	3.1	7-5-6	0.0-39.8	41.7	名古屋	202248021502	C21組	202248021502	a0292	丸山真一	ダ	1400	493	4	0.0
2022/01/18	曇	3	9	5	5	43.0	5	8	54.0	良	1:36.5	4.1	9-9-8	0.0-40.1	42.3	名古屋	202248011803	C22組	202248011803	a023e	友森翔太	ダ	1400	489	-1	0.0
2021/12/22	晴	7	11	8	10	58.6	9	9	54.0	重	1:35.9	2.9	9-9-9	0.0-40.5	41.0	名古屋	202148122207	荒尾競馬記念がんばろ	202148122207	a0292	丸山真一	ダ	1400	490	3	0.0
2021/12/02	晴	3	11	7	8	294.6	10	9	54.0	重	1:34.2	2.9	11-11-11	0.0-39.3	40.6	名古屋	202148120203	C15組	202148120203	a0292	丸山真一	ダ	1400	487	3	0.0
2021/10/14	晴	4	11	6	6	136.4	6	9	54.0	稍	1:34.4	4.4	10-10-10	0.0-38.8	40.5	名古屋	202148101404	C14組	202148101404	a0292	丸山真一	ダ	1400	484	12	0.0
2021/07/21	晴	4	9	3	3			除	54.0	良				0.0-39.3		名古屋	202148072104	C15組	202148072104	05543	山田祥雄	ダ	1400	計不		0.0
