日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	4	14	7	12	40.5	10	中	56.0	重			12-14	35.9-37.4		大井	202144063004	C3一　二	202144063004	a01df	増田充宏	ダ	1200	478	3	0.0
2021/06/10	晴	2	14	4	5	55.4	10	8	56.0	良	1:15.4	0.9	12-12	35.8-38.7	38.0	大井	202144061002	C3一　二	202144061002	a01df	増田充宏	ダ	1200	475	-3	0.0
2021/05/20	曇	5	16	1	1	27.3	6	9	56.0	重	1:16.0	1.5	12-13	35.6-38.9	38.7	大井	202144052005	C3一　二三	202144052005	a01df	増田充宏	ダ	1200	478	0	0.0
2021/04/30	晴	5	14	4	6	21.5	8	12	56.0	重	1:30.6	1.4	8-10-9	37.5-38.4	38.8	大井	202144043005	C3一　二三	202144043005	05455	町田直希	ダ	1400	478	7	0.0
2021/04/16	曇	6	16	7	13	18.5	7	6	56.0	稍	1:15.1	0.7	13-13	35.8-38.6	37.8	大井	202144041606	C3一　二	202144041606	05455	町田直希	ダ	1200	471	-7	0.0
2021/03/26	晴	1	16	2	4	135.6	11	6	56.0	良	1:15.0	0.5	10-9	35.8-38.7	38.0	大井	202144032601	C3一　二	202144032601	05455	町田直希	ダ	1200	478	8	0.0
2020/11/06	曇	5	14	7	12	28.8	8	14	56.0	良	1:17.1	2.9	14-14	36.2-38.0	38.3	大井	202044110605	C2一　二三	202044110605	05590	藤本現暉	ダ	1200	470	-7	0.0
2020/10/08	雨	6	13	1	1	6.8	4	9	56.0	不	1:16.7	1.6	12-12	36.4-38.7	38.8	大井	202044100806	住めば、北区東京。賞	202044100806	05352	石崎駿	ダ	1200	477	-1	0.0
2020/09/24	雨	5	11	7	9	32.0	7	4	56.0	重	1:14.0	0.7	11-11	35.1-38.2	36.7	大井	202044092405	C2一　二	202044092405	05352	石崎駿	ダ	1200	478	1	15.0
2020/09/11	晴	6	11	7	9	22.4	7	11	56.0	稍	1:31.1	3.0	9-10-10	37.8-37.5	39.6	大井	202044091106	C2一　二三	202044091106	05230	今野忠成	ダ	1400	477	-2	0.0
2020/08/20	晴	8	13	8	12	67.9	11	6	56.0	良	1:14.0	0.9	13-12	35.4-37.7	37.0	大井	202044082008	C2一　二三	202044082008	05524	笹川翼	ダ	1200	479	2	0.0
2020/08/01	曇	8	12	1	1	14.9	6	9	56.0	稍	1:16.1	1.4	8-8	35.3-39.4	40.0	大井	202044080108	C2一　二三	202044080108	05352	石崎駿	ダ	1200	477	-1	0.0
2020/06/03	曇	8	11	8	10	16.0	6	8	56.0	良	1:15.1	1.2	9-9	36.0-37.9	37.9	大井	202044060308	C1七　八	202044060308	05524	笹川翼	ダ	1200	478	2	0.0
2020/05/20	曇	8	15	6	10	28.3	6	7	56.0	不	1:15.6	0.9	13-13	35.0-39.7	38.1	大井	202044052008	C1七　八九	202044052008	05352	石崎駿	ダ	1200	476	-6	0.0
2020/04/28	曇	12	13	3	4	21.2	5	4	56.0	重	1:14.4	1.0	8-8	35.7-37.7	37.5	大井	202044042812	みどり賞	202044042812	05352	石崎駿	ダ	1200	482	2	18.0
2020/04/07	晴	12	15	6	11	149.5	12	3	56.0	良	1:14.4	0.3	10-7	35.7-38.4	37.4	大井	202044040712	千鳥ヶ淵賞	202044040712	05352	石崎駿	ダ	1200	480	-7	30.0
2020/03/17	晴	10	15	7	12	148.3	13	15	54.0	重	1:16.6	2.0	15-15	36.2-38.4	38.5	大井	202044031710	ブラッドストーン賞	202044031710	05593	大木天翔	ダ	1200	487	4	0.0
2020/02/25	曇	10	16	8	16	197.6	16	7	53.0	良	1:15.1	1.9	11-11	35.6-37.6	37.7	大井	202044022510	春林賞	202044022510	05593	大木天翔	ダ	1200	483	-3	0.0
2020/02/04	曇	9	14	8	14	158.4	11	12	56.0	良	1:16.9	1.8	8-12	36.8-38.3	38.9	大井	202044020409	C1八　九	202044020409	05455	町田直希	ダ	1200	486	-1	0.0
2020/01/21	晴	8	16	8	16	212.1	13	10	56.0	重	1:16.3	1.5	11-13	35.3-39.5	39.1	大井	202044012108	C1七　八	202044012108	05455	町田直希	ダ	1200	487	3	0.0
2019/12/29	晴	9	16	1	2	126.3	14	8	55.0	稍	1:15.5	1.1	15-14	35.8-38.6	38.1	大井	201944122909	東京トゥインクルファ	201944122909	05595	福原杏	ダ	1200	484	-1	0.0
2019/12/03	晴	9	16	6	12	104.4	12	10	56.0	不	1:16.5	1.4	11-10	36.7-38.4	38.6	大井	201944120309	C1七　八	201944120309	05562	岡村健司	ダ	1200	485	9	0.0
2019/11/13	曇	7	11	6	7	26.3	6	8	56.0	良	1:45.5	2.9	3-3-4-5	37.5-39.7	42.1	大井	201944111307	あだワンCMグランプ	201944111307	05562	岡村健司	ダ	1600	476	30	0.0
2019/08/27	曇	12	15	5	8	121.6	14	9	56.0	良	1:15.6	1.1	5-8	35.4-39.1	39.5	大井	201944082712	デネブ賞	201944082712	05562	岡村健司	ダ	1200	446	-5	0.0
2019/08/13	晴	9	12	3	3	64.5	11	8	56.0	良	1:14.5	1.1	10-9	35.3-38.1	37.8	大井	201944081309	C1六　七	201944081309	05562	岡村健司	ダ	1200	451	-4	0.0
2019/07/30	晴	9	11	6	6	47.3	10	9	56.0	稍	1:14.7	0.9	10-10	35.5-38.3	37.3	大井	201944073009	C1五　六	201944073009	05562	岡村健司	ダ	1200	455	11	0.0
2019/07/10	曇	9	11	6	7	166.2	11	6	56.0	稍	1:14.6	0.9	10-10	35.1-38.6	37.9	大井	201944071009	大谷亮平さんTCK来	201944071009	05562	岡村健司	ダ	1200	444	-11	0.0
2019/06/24	曇	9	15	6	10	171.9	15	12	56.0	不	1:15.7	1.5	15-15	35.2-39.0	38.7	大井	201944062409	C1二　三四	201944062409	05443	本田正重	ダ	1200	455	-4	0.0
2019/06/04	曇	8	16	2	3	236.4	15	14	56.0	良	1:16.4	1.5	7-5	36.2-38.7	39.4	大井	201944060408	C1三　四	201944060408	05396	坂井英光	ダ	1200	459	-2	0.0
2019/05/20	曇	8	16	8	16	186.1	16	14	56.0	良	1:17.3	2.5	11-13	36.0-38.8	39.5	大井	201944052008	C1四　五	201944052008	05396	坂井英光	ダ	1200	461	6	0.0
2019/04/23	曇	8	16	3	6	122.8	14	14	55.0	良	1:15.8	2.6	9-9	34.7-38.5	39.1	大井	201944042308	C1三　四五	201944042308	05590	藤本現暉	ダ	1200	455	-7	0.0
2019/03/18	晴	10	15	3	4	194.9	14	13	56.0	良	1:16.6	2.0	8-8	35.3-39.3	39.8	大井	201944031810	踏青賞	201944031810	05590	藤本現暉	ダ	1200	462	-4	0.0
2019/03/04	雨	10	16	7	14	121.3	15	10	56.0	不	1:16.5	1.1	13-14	34.9-40.5	40.0	大井	201944030410	春暖賞	201944030410	05590	藤本現暉	ダ	1200	466	-5	0.0
2019/02/04	晴	10	16	3	6	139.4	14	15	56.0	稍	1:17.7	2.5	3-4	35.5-39.7	42.0	大井	201944020410	蝋梅賞	201944020410	05590	藤本現暉	ダ	1200	471	-4	0.0
2018/12/26	曇	8	14	6	9	30.7	9	13	56.0	稍	1:18.0	3.1	7-10	36.2-38.7	41.1	大井	201844122608	C1四　五	201844122608	05590	藤本現暉	ダ	1200	475	11	0.0
2018/10/29	晴	6	12	5	6	72.6	9	9	56.0	稍	1:14.8	1.0	2-2	35.7-38.1	39.0	大井	201844102906	C1一　二	201844102906	05590	藤本現暉	ダ	1200	464	-1	0.0
2018/10/08	曇	12	11	7	9	77.4	10	9	56.0	良	1:15.4	1.2	3-4	35.9-38.3	39.2	大井	201844100812	TWINKLETUN	201844100812	05590	藤本現暉	ダ	1200	465	-3	0.0
