日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	3	10	3	3	5.2	3	2	56.0	良	1:34.6	0.0	6-5-3-3	0.0-38.9	38.4	姫路	202251020903	C3二	movie.html?race_id=202251020903	a01b1	廣瀬航	ダ	1400	477	5	20.0
2022/01/19	晴	3	10	2	2	7.0	5	4	56.0	良	1:35.3	0.4	7-7-5-7	0.0-39.5	39.1	姫路	202251011903	C3一	movie.html?race_id=202251011903	a01b1	廣瀬航	ダ	1400	472	-4	7.5
2022/01/04	晴	3	10	8	9	23.2	8	7	56.0	良	1:34.4	0.5	7-7-8-8	0.0-40.1	39.8	園田	202250010403	C3一	movie.html?race_id=202250010403	a01d8	松本幸祐	ダ	1400	476	3	0.0
2021/12/23	晴	4	10	6	6	16.6	5	5	57.0	稍	1:35.0	1.3	7-7-8-7	0.0-40.6	41.3	園田	202150122304	C3一	movie.html?race_id=202150122304	a01d8	松本幸祐	ダ	1400	473	-16	5.0
2021/09/01	曇	4	10	4	4	3.7	3	1	56.0	良	1:33.8	-0.1	6-6-3-3	0.0-40.5	40.2	園田	202150090104	C3三	movie.html?race_id=202150090104	a01b1	廣瀬航	ダ	1400	489	0	50.0
2021/08/20	雨	4	10	7	8	29.4	9	9	56.0	不	1:36.0	2.2	6-6-6-9	0.0-40.3	41.8	園田	202150082004	C3一	movie.html?race_id=202150082004	a01d8	松本幸祐	ダ	1400	489	0	0.0
2021/08/06	晴	4	10	4	4	33.9	8	5	56.0	良	1:32.8	0.5	10-9-8-9	0.0-39.6	39.1	園田	202150080604	C3一	movie.html?race_id=202150080604	05530	杉浦健太	ダ	1400	489	3	5.0
2021/07/15	曇	4	10	8	10	11.1	7	4	56.0	不	1:34.6	1.6	3-3-3-4	0.0-39.4	40.7	園田	202150071504	C3一	movie.html?race_id=202150071504	05581	松木大地	ダ	1400	486	-2	7.5
2021/07/02	曇	7	10	4	4	14.0	5	8	56.0	不	1:34.9	2.1	8-8-8-9	0.0-41.2	40.8	園田	202150070207	C2三	movie.html?race_id=202150070207	a01d8	松本幸祐	ダ	1400	488	-4	0.0
2021/06/23	晴	6	10	5	5	9.8	5	6	56.0	良	1:34.8	1.0	9-9-8-8	0.0-39.5	39.4	園田	202150062306	C2三	movie.html?race_id=202150062306	a01d8	松本幸祐	ダ	1400	492	2	0.0
2021/06/10	晴	4	10	7	7	6.2	4	4	56.0	良	1:33.2	1.2	7-8-4-5	0.0-39.6	40.3	園田	202150061004	C3一	movie.html?race_id=202150061004	05581	松木大地	ダ	1400	490	-14	7.5
