日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	8	11	7	9	42.3	9	10	54.5	重	1:16.7	2.5	9-10-10	36.0-38.2	39.4	船橋	202243021608	早春スプリント	movie.html?race_id=202243021608	05590	藤本現暉	ダ	1200	452	-8	0.0
2022/01/12	晴	7	8	2	2	6.2	3	7	54.5	重	1:16.5	1.4	5-5-5	36.4-38.7	39.6	船橋	202243011207	ガーネットスプリント	movie.html?race_id=202243011207	05590	藤本現暉	ダ	1200	460	-3	0.0
2021/12/20	晴	11	11	8	10	3.0	2	9	53.0	良	1:31.2	2.2	10-9-9-9	37.7-38.4	39.8	浦和	202142122011	春待月特別	movie.html?race_id=202142122011	05590	藤本現暉	ダ	1400	463	0	0.0
2021/11/30	晴	9	11	2	2	14.8	6	1	54.0	良	1:13.9	-0.3	11-10-9	35.4-38.5	37.0	船橋	202143113009	里神楽スプリント	movie.html?race_id=202143113009	05590	藤本現暉	ダ	1200	463	-7	240.0
2021/10/30	晴	7	14	4	5	78.1	10	13	55.0	良	1:40.9	2.7	5-5	35.7-37.4	39.7	東京	202105040707	3歳以上1勝クラス	202105040707	00422	内田博幸	ダ	1600	470	2	0.0
2021/10/16	小雨	6	16	2	4	46.6	12	6	55.0	良	1:25.6	1.1	10-10	35.1-37.2	37.4	東京	202105040306	3歳以上1勝クラス	202105040306	00422	内田博幸	ダ	1400	468	4	0.0
2021/09/18	雨	6	14	8	13	27.5	8	9	55.0	不	1:11.5	0.7	4-3	33.4-37.4	37.3	中山	202106040306	3歳以上1勝クラス	202106040306	00422	内田博幸	ダ	1200	464	8	0.0
2021/08/21	晴	8	15	6	10	20.3	8	8	55.0	良	1:12.2	1.1	7-7	34.4-36.7	37.0	新潟	202104040308	3歳以上1勝クラス	202104040308	00422	内田博幸	ダ	1200	456	-6	0.0
2021/06/12	晴	12	16	6	11	48.9	11	4	55.0	良	1:25.4	0.3	3-2	35.7-36.8	36.9	東京	202105030312	3歳以上1勝クラス	202105030312	00422	内田博幸	ダ	1400	462	-2	110.0
2021/05/22	曇	8	16	4	8	53.4	13	3	55.0	稍	1:25.8	0.4	4-4	35.2-37.6	37.6	東京	202105020908	4歳以上1勝クラス	202105020908	00422	内田博幸	ダ	1400	464	-4	190.0
2021/05/01	晴	7	12	1	1	82.5	11	5	55.0	稍	1:26.0	0.7	3-4	36.1-37.1	37.5	東京	202105020307	4歳以上1勝クラス	202105020307	00422	内田博幸	ダ	1400	468	14	76.0
2021/03/13	雨	8	16	5	9	65.8	13	7	55.0	不	1:12.9	1.5	10-7	33.3-38.1	38.9	中山	202106020508	4歳以上1勝クラス	202106020508	00422	内田博幸	ダ	1200	454	-6	0.0
2021/02/14	晴	6	12	3	3	129.3	10	5	55.0	良	1:13.8	1.2	10-9	35.3-37.3	37.1	阪神	202109010206	4歳以上1勝クラス	202109010206	05243	柴山雄一	ダ	1200	460	0	76.0
2021/02/07	晴	7	14	1	1	135.2	12	12	55.0	良	1:40.6	2.4	9-9	35.9-37.4	39.0	東京	202105010407	4歳以上1勝クラス	202105010407	00422	内田博幸	ダ	1600	460	-4	0.0
2021/01/23	雨	7	16	7	13	159.8	15	12	55.0	稍	1:14.1	1.6	8-10	35.6-36.9	38.1	中京	202107010707	4歳以上1勝クラス	202107010707	05243	柴山雄一	ダ	1200	464	4	0.0
2020/12/19	晴	8	16	4	7	254.9	15	14	55.0	良	1:26.8	1.6	14-12	35.7-37.0	37.3	中京	202007030508	3歳以上1勝クラス	202007030508	01159	三津谷隼	ダ	1400	460	2	0.0
2020/12/06	晴	8	16	6	12	89.3	11	8	55.0	良	1:25.9	1.2	13-13	35.1-37.7	37.2	中京	202007030208	3歳以上1勝クラス	202007030208	01109	黛弘人	ダ	1400	458	0	0.0
2020/11/15	晴	7	16	5	10	57.0	12	6	55.0	良	1:25.7	0.8	4-5	35.2-37.6	37.8	東京	202005050407	3歳以上1勝クラス	202005050407	01009	柴田大知	ダ	1400	458	0	0.0
2020/10/17	雨	6	16	7	13	42.6	10	8	52.0	重	1:25.7	1.0	7-8	34.9-37.5	37.8	東京	202005040306	3歳以上1勝クラス	202005040306	01173	山田敬士	ダ	1400	458	4	0.0
2020/10/10	雨	7	15	4	7	7.9	4	10	55.0	不	1:38.1	1.9	4-3	34.5-37.8	39.3	東京	202005040107	3歳以上1勝クラス	202005040107	00422	内田博幸	ダ	1600	454	0	0.0
2020/08/16	曇	7	15	5	8	14.4	7	11	55.0	良	1:55.7	3.0	6-6-6-5	36.7-38.3	40.8	新潟	202004030207	3歳以上1勝クラス	202004030207	00422	内田博幸	ダ	1800	454	4	0.0
2020/07/18	曇	8	15	8	15	9.6	6	5	55.0	重	1:45.8	0.7	3-3-2-2	29.4-38.1	38.6	福島	202003020508	3歳以上1勝クラス	202003020508	00422	内田博幸	ダ	1700	450	-8	76.0
