日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	10	10	1	1	3.1	1	1	54.0	重	1:34.8	-1.0	1-1-1-1	30.3-38.8	38.8	浦和	202242031810	彼岸の入り特別	movie.html?race_id=202242031810	05488	本橋孝太	ダ	1500	504	-6	160.0
2022/01/19	晴	12	12	2	2	28.7	7	2	53.0	良	1:35.9	0.2	1-1-1-1	30.3-39.3	39.5	浦和	202242011912	睦月特別	movie.html?race_id=202242011912	05611	七夕裕次	ダ	1500	510	9	87.5
2021/09/28	晴	9	12	3	3	14.8	6	11	54.0	良	1:46.2	3.1	1-1-1-1	36.9-40.3	43.4	船橋	202143092809	招き猫特別	movie.html?race_id=202143092809	05199	左海誠二	ダ	1600	501	-15	0.0
2021/09/23	晴	10	12	2	2	5.8	3	6	54.0	良	1:36.3	0.5	1-1-1-1	31.3-39.2	39.7	浦和	202142092310	紅葉月特別	movie.html?race_id=202142092310	05199	左海誠二	ダ	1500	516	12	0.0
2021/04/19	晴	10	14	7	11	7.2	5	11	54.0	重	1:38.6	2.9	3-3-3-4	29.4-40.9	43.7	川崎	202145041910	若草特別	movie.html?race_id=202145041910	05488	本橋孝太	ダ	1500	504	9	0.0
2021/01/20	晴	12	11	7	9	16.4	7	9	54.0	良	1:43.1	1.9	1-1-1-1	37.2-39.4	41.3	大井	202144012012	汐見坂賞競走	movie.html?race_id=202144012012	05199	左海誠二	ダ	1600	495	-11	0.0
2020/08/28	晴	11	9	7	8	2.5	1	9	55.0	良	1:48.7	5.9	1-2-2-6	34.6-41.6	47.3	川崎	202045082811	はだの表丹沢森林セラ	movie.html?race_id=202045082811	05397	吉留孝司	ダ	1600	506	18	0.0
2020/04/24	曇	11	10	7	8	1.8	1	3	54.0	良	1:35.1	0.1	1-1-1-1	30.4-39.2	39.3	浦和	202042042411	夏初月特別	movie.html?race_id=202042042411	05199	左海誠二	ダ	1500	488	-1	52.0
2020/03/23	晴	11	11	6	7	2.2	1	1	53.0	良	1:40.9	-1.0	1-1-1-1	37.2-38.4	38.4	浦和	202042032311	麗日特別	movie.html?race_id=202042032311	05199	左海誠二	ダ	1600	489	2	260.0
2020/03/02	雨	11	13	7	10	2.2	1	2	54.0	重	1:43.5	0.2	1-1-1-1	37.0-39.7	39.9	川崎	202045030211	「ご縁の国しまね」特	movie.html?race_id=202045030211	05199	左海誠二	ダ	1600	487	-4	96.0
2020/01/02	晴	10	10	6	7	5.8	4	1	54.0	良	1:34.3	0.0	1-1-1-1	28.9-39.9	39.9	川崎	202045010210	時計修理のクイック新	movie.html?race_id=202045010210	05199	左海誠二	ダ	1500	491	-9	240.0
2019/12/23	晴	11	12	6	8	4.2	3	7	53.0	不	1:38.2	2.1	10-10-9-7	30.9-39.0	40.0	浦和	201942122311	師走特別	movie.html?race_id=201942122311	a017d	橋本直哉	ダ	1500	500	-9	0.0
2019/10/25	曇	9	11	6	6	2.7	1	1	54.0	不	1:36.2	-0.7	1-1-1-1	29.5-41.1	41.1	川崎	201945102509	よこすかカレー大使記	movie.html?race_id=201945102509	05199	左海誠二	ダ	1500	509	-6	200.0
2019/10/10	曇	12	12	5	5	4.6	2	8	53.0	良	2:12.3	2.2	1-1-1-3	37.2-40.9	43.1	浦和	201942101012	秋の空特別	movie.html?race_id=201942101012	05199	左海誠二	ダ	2000	515	18	0.0
2019/07/08	曇	8	14	7	12	3.5	1	10	54.0	重	1:46.0	3.4	2-2-2-3	37.8-40.6	44.0	大井	201944070808	C1一　二	movie.html?race_id=201944070808	05342	森泰斗	ダ	1600	497	17	0.0
2019/03/01	曇	12	14	7	12	2.3	1	2	54.0	不	1:36.7	0.3	1-1-1-1	31.0-39.2	39.4	川崎	201945030112	川崎競馬1年間しめく	movie.html?race_id=201945030112	05342	森泰斗	ダ	1500	480	-14	80.0
2019/02/14	晴	12	11	4	4	1.6	1	3	54.0	良	1:43.2	0.1	1-1-1-1	38.3-38.4	38.5	浦和	201942021412	バレンタインデー特別	movie.html?race_id=201942021412	05342	森泰斗	ダ	1600	494	0	36.0
2018/11/23	晴	6	12	5	5	1.3	1	1	54.0	稍	1:35.1	-0.4	1-1-1-1	30.6-38.9	38.9	浦和	201842112306	C1五　六	movie.html?race_id=201842112306	05342	森泰斗	ダ	1500	494	4	110.0
