日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	5	12	3	3	3.8	2	3	56.0	稍	1:32.9	0.5	3-3-4-3	40.8-39.2	39.3	川崎	202245040805	C2九　十	202245040805	05455	町田直希	ダ	1400	472	-7	25.0
2022/03/04	晴	8	11	8	10	5.3	3	6	56.0	良	1:31.4	1.5	5-5-5-5	38.4-39.1	39.8	川崎	202245030408	C2七　八九	202245030408	05455	町田直希	ダ	1400	479	11	0.0
2021/07/30	曇	6	12	8	11	4.2	2	1	56.0	稍	1:30.9	-0.3	5-4-3-3	38.6-39.9	39.6	川崎	202145073006	C2一　二三	202145073006	05455	町田直希	ダ	1400	468	6	100.0
2021/07/06	曇	5	12	8	12	3.4	1	3	56.0	重	1:32.6	0.5	6-6-6-6	39.3-40.4	40.2	川崎	202145070605	C2一　二三	202145070605	05380	矢野貴之	ダ	1400	462	-5	25.0
2021/06/15	晴	5	12	2	2	2.0	1	1	56.0	良	1:31.0	-0.2	8-5-8-5	38.6-39.7	39.1	川崎	202145061505	C2一　二三	202145061505	05455	町田直希	ダ	1400	467	-4	100.0
2021/05/25	晴	6	10	4	4	6.9	5	1	56.0	稍	1:30.4	-0.6	3-3-3-2	37.7-40.5	40.2	川崎	202145052506	C2四　五六	202145052506	05455	町田直希	ダ	1400	471	-2	100.0
2021/04/21	晴	3	12	2	2	3.6	2	3	56.0	稍	1:31.5	0.9	6-6-8-9	38.2-40.3	40.1	川崎	202145042103	C2六　七八	202145042103	05455	町田直希	ダ	1400	473	7	25.0
2021/04/01	晴	5	12	1	1	6.2	3	3	56.0	稍	1:38.4	1.1	1-1-3-3	31.8-38.9	40.0	浦和	202142040105	C2八　九	202142040105	05455	町田直希	ダ	1500	466	-12	20.0
2021/03/04	晴	6	12	4	4	2.8	2	3	56.0	良	1:31.9	0.4	3-3-3-3	39.0-40.5	40.6	川崎	202145030406	C2七　八	202145030406	05455	町田直希	ダ	1400	478	-7	25.0
2021/02/11	晴	5	12	5	5	19.9	5	7	56.5	良	1:16.9	1.3	6-8-9	36.3-39.3	39.7	船橋	202143021105	C2七　八	202143021105	05455	町田直希	ダ	1200	485	22	0.0
2020/09/01	曇	9	12	8	12	3.1	2	4	56.0	良	1:31.7	0.3	4-4-1-1	39.1-39.9	39.9	川崎	202045090109	C1四　五	202045090109	05455	町田直希	ダ	1400	463	5	18.0
