日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	5	7	2	2	22.0	5	6	54.0	不	0:55.1	2.0	6-6	0.0-34.9	35.1	佐賀	202255032605	佐賀スプリングダッシ	movie.html?race_id=202255032605	05456	田中純	ダ	900	488	6	0.0
2022/03/13	曇	9	10	7	9	116.8	7	5	54.0	良	1:30.8	1.0	4-4-4-7	0.0-38.6	39.2	佐賀	202255031309	九州クラウン(G)	movie.html?race_id=202255031309	05491	田中直人	ダ	1400	482	-9	25.0
2022/02/26	晴	7	9	3	3	53.7	6	6	54.0	良	1:31.7	1.9	3-3-4-4	0.0-39.6	40.5	佐賀	202255022607	嘉瀬川賞	movie.html?race_id=202255022607	05456	田中純	ダ	1400	491	-7	0.0
2022/02/12	晴	7	8	1	1	37.8	5	7	54.0	良	1:34.3	3.2	3-3-7-7	0.0-36.7	39.4	佐賀	202255021207	唐津湾賞	movie.html?race_id=202255021207	05491	田中直人	ダ	1400	498	15	0.0
2022/01/10	晴	8	9	8	8	81.8	8	9	54.0	良	1:24.5	2.9	6-7-9-9	0.0-38.2	38.6	佐賀	202255011008	ゴールドスプリント(G)	movie.html?race_id=202255011008	05456	田中純	ダ	1300	483	5	0.0
2021/10/24	曇	6	10	4	4	7.3	4	7	54.0	良	1:31.1	1.3	4-4-3-4	0.0-39.0	39.9	佐賀	202155102406	佐賀オータムスプリン(G)	movie.html?race_id=202155102406	05456	田中純	ダ	1400	478	1	0.0
2021/10/09	晴	4	7	3	3	2.2	2	3	54.0	良	1:31.2	0.8	3-3-3-4	0.0-38.6	39.0	佐賀	202155100904	周防灘特別	movie.html?race_id=202155100904	05456	田中純	ダ	1400	477	9	20.8
2021/09/01	晴	8	11	6	6	87.8	6	6	52.0	良	1:28.8	2.9	4-4-5-5	0.0-37.6	39.2	佐賀	202155090108	サマーチャンピオン(G3)	movie.html?race_id=202155090108	05491	田中直人	ダ	1400	468	-1	0.0
2021/07/25	曇	8	11	6	7	14.2	4	3	54.0	良	1:30.1	0.3	2-2-2-1	0.0-39.5	39.7	佐賀	202155072508	吉野ヶ里記念(G)	movie.html?race_id=202155072508	05491	田中直人	ダ	1400	469	-6	70.0
2021/07/03	雨	7	8	2	2	2.5	2	1	54.0	稍	1:29.7	-0.3	1-1-1-1	0.0-38.9	38.9	佐賀	202155070307	大分川特別	movie.html?race_id=202155070307	05456	田中純	ダ	1400	475	-1	130.0
2021/06/20	晴	11	10	4	4	31.4	5	2	54.0	稍	1:29.2	0.4	2-2-2-1	0.0-38.6	39.0	佐賀	202155062011	遠賀川特別(OP)	movie.html?race_id=202155062011	05456	田中純	ダ	1400	476	-2	39.0
2021/05/23	晴	10	12	1	1	49.7	9	11	55.0	稍	1:29.9	1.8	6-7-8-11	0.0-39.0	39.8	佐賀	202155052310	佐賀ヴィーナスC(G)	movie.html?race_id=202155052310	05456	田中純	ダ	1400	478	-2	0.0
2021/05/08	曇	5	6	3	3	21.3	3	2	54.0	稍	1:29.0	0.9	2-2-2-2	0.0-38.4	38.5	佐賀	202155050805	錦江湾賞	movie.html?race_id=202155050805	05456	田中純	ダ	1400	480	-3	45.0
2021/04/25	晴	10	12	4	4	313.7	10	10	54.0	良	1:31.7	3.4	5-4-5-6	0.0-38.9	40.7	佐賀	202155042510	菊池川特別	movie.html?race_id=202155042510	05491	田中直人	ダ	1400	483	-7	0.0
2021/04/11	晴	5	10	7	7	32.0	5	9	54.0	良	1:32.5	2.4	5-7-6-9	0.0-39.5	40.2	佐賀	202155041105	六角川特別	movie.html?race_id=202155041105	05456	田中純	ダ	1400	490	16	0.0
2020/10/31	晴	4	10	4	4	6.5	3	8	54.0	良	1:29.4	1.7	3-4-5-7	0.0-39.0	40.0	佐賀	202055103104	五ヶ瀬川賞	movie.html?race_id=202055103104	05456	田中純	ダ	1400	474	-8	0.0
2020/10/10	曇	5	9	1	1	5.4	2	3	54.0	良	1:29.9	0.4	3-3-3-4	0.0-39.4	39.4	佐賀	202055101005	玄界灘賞	movie.html?race_id=202055101005	05456	田中純	ダ	1400	482	-6	19.2
2020/09/05	曇	6	11	7	9	2.0	1	4	54.0	良	1:30.8	1.4	4-5-4-5	0.0-39.8	40.8	佐賀	202055090506	池田湖特別	movie.html?race_id=202055090506	05456	田中純	ダ	1400	488	11	8.0
