日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	2	8	8	8	24.0	6	7	54.0	稍	1:34.9	2.7	4-4-5-6	0.0-38.6	40.9	金沢	202146090502	C28	movie.html?race_id=202146090502	a0194	鈴木太一	ダ	1400	459	-1	0.0
2021/08/22	曇	5	8	2	2	20.9	6	7	54.0	良	1:34.1	1.4	8-8-7-7	0.0-39.4	39.1	金沢	202146082205	C27	movie.html?race_id=202146082205	a0194	鈴木太一	ダ	1400	460	4	0.0
2021/07/25	晴	6	10	8	10	7.1	4	4	54.0	良	1:39.4	0.7	2-4-4-5	0.0-39.6	39.8	金沢	202146072506	第11回ビッグゴール	movie.html?race_id=202146072506	05333	堀場裕充	ダ	1500	456	-4	3.6
2021/07/11	曇	3	9	1	1	53.8	9	9	54.0	重	1:33.9	1.8	7-8-9-9	0.0-39.2	38.4	金沢	202146071103	C28	movie.html?race_id=202146071103	05333	堀場裕充	ダ	1400	460	-3	0.0
2021/06/29	雨	5	10	4	4	44.0	7	7	54.0	重	1:41.2	3.7	8-7-8-8	0.0-37.6	40.3	金沢	202146062905	C27	movie.html?race_id=202146062905	a0199	服部大地	ダ	1500	463	0	0.0
2021/06/15	晴	3	9	8	9	33.1	6	3	54.0	稍	1:39.4	2.5	3-3-3-3	0.0-38.4	40.1	金沢	202146061503	C25	movie.html?race_id=202146061503	05333	堀場裕充	ダ	1500	463	-3	4.8
2021/06/01	晴	5	7	5	5	42.1	7	6	54.0	良	1:39.8	2.4	7-7-7-6	0.0-39.1	38.7	金沢	202146060105	C24	movie.html?race_id=202146060105	05333	堀場裕充	ダ	1500	466	-4	0.0
2021/05/16	曇	7	10	2	2	16.8	8	7	54.0	重	1:39.4	1.9	9-10-10-10	0.0-39.7	39.3	金沢	202146051607	菊桜賞	movie.html?race_id=202146051607	a0194	鈴木太一	ダ	1500	470	6	0.0
2021/04/18	曇	4	8	8	9	95.7	8	6	54.0	不	1:40.2	1.3	7-8-8-8	0.0-40.3	40.1	金沢	202146041804	C17	movie.html?race_id=202146041804	a0194	鈴木太一	ダ	1500	464	-6	0.0
2021/04/06	晴	3	7	2	2	144.4	7	6	54.0	稍	1:40.7	1.1	6-5-5-7	0.0-39.8	40.4	金沢	202146040603	カタクリ賞	movie.html?race_id=202146040603	05333	堀場裕充	ダ	1500	470	3	0.0
2021/03/23	晴	1	8	3	3	40.0	6	7	54.0	重	1:33.7	2.5	7-7-7-7	0.0-39.3	39.1	金沢	202146032301	C14	movie.html?race_id=202146032301	05333	堀場裕充	ダ	1400	467	4	0.0
2020/12/23	曇	6	11	2	2	67.2	7	6	54.0	不	1:35.8	5.1	9-8-6-7	0.0-39.2	39.8	金沢	202046122306	中村☆幸史☆大将にな	movie.html?race_id=202046122306	05333	堀場裕充	ダ	1400	463	5	0.0
