日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	10	11	8	11	3.8	2	8	56.0	重	1:27.3	1.3	1-1-1	36.3-37.7	39.0	大井	202244042110	春宵賞競走	202244042110	05420	真島大輔	ダ	1400	550	1	0.0
2022/03/30	曇	12	16	4	7	1.9	1	2	56.0	稍	1:27.9	0.8	3-1-1	36.2-38.3	39.1	大井	202244033012	虎ノ門賞競走	202244033012	05420	真島大輔	ダ	1400	549	3	108.0
2022/02/10	雪	10	15	8	15	1.9	1	5	56.0	稍	1:26.9	0.9	5-3-3	35.3-38.4	39.1	大井	202244021010	梅見月賞競走	202244021010	05399	和田譲治	ダ	1400	546	0	27.0
2022/01/28	曇	11	16	6	12	5.0	3	2	56.0	良	1:27.6	0.0	6-3-3	37.2-37.6	37.5	大井	202244012811	ガーネット賞競走	202244012811	05230	今野忠成	ダ	1400	546	2	108.0
2021/11/02	晴	9	9	4	4	1.9	1	1	56.0	重	1:26.7	-0.5	1-1-1	37.8-36.7	36.7	大井	202144110209	日米フレンドシップ賞	202144110209	05420	真島大輔	ダ	1400	544	-4	240.0
2021/10/05	晴	12	16	3	5	14.9	6	1	56.0	稍	1:25.7	-0.7	1-1-1	36.4-37.3	37.3	大井	202144100512	イヴニングスター賞競	202144100512	05420	真島大輔	ダ	1400	548	1	270.0
2021/04/16	曇	11	13	4	5			取	56.0	稍				35.6-39.4		大井	202144041611	春宵賞競走	202144041611	05420	真島大輔	ダ	1400	計不		0.0
2021/03/09	曇	10	13	5	7	2.9	2	5	57.0	重	1:27.5	0.1	6-6-6	36.1-39.0	37.9	大井	202144030910	パウダースノー賞	202144030910	05420	真島大輔	ダ	1400	547	2	23.0
2021/02/18	晴	10	16	6	12	12.5	5	7	55.0	稍	1:27.1	0.8	10-7-8	35.7-38.5	38.8	大井	202144021810	梅見月賞競走	202144021810	05230	今野忠成	ダ	1400	545	3	0.0
2020/11/18	晴	9	12	6	8	2.1	1	3	56.0	良	1:26.8	0.0	7-3-3	35.9-38.8	38.5	大井	202044111809	アメリカンアンバサダ	202044111809	05365	山崎誠士	ダ	1400	542	-3	62.5
2020/11/06	曇	9	12	4	4	5.7	2	1	56.0	良	1:26.7	0.0	4-3-3	36.4-37.9	37.7	大井	202044110609	印西市コスモス賞	202044110609	05365	山崎誠士	ダ	1400	545	-3	250.0
2020/10/08	雨	7	14	3	3	5.0	2	8	56.0	不	1:28.7	2.0	4-4-3	35.8-38.7	40.4	大井	202044100807	上野の象徴「生誕」台	202044100807	05342	森泰斗	ダ	1400	548	2	0.0
2020/06/03	曇	9	16	2	4	12.0	3	1	56.0	良	1:27.2	-0.2	4-4-4	35.8-38.8	38.5	大井	202044060309	楽天競馬でポイントモ	202044060309	05420	真島大輔	ダ	1400	546	10	300.0
2020/03/16	晴	10	15	6	11	6.5	4	3	56.0	重	1:30.3	0.7	4-4-4	36.6-40.4	40.5	大井	202044031610	陽春賞競走	202044031610	05420	真島大輔	ダ	1400	536	-8	75.0
2020/02/06	晴	8	13	3	4	27.1	8	1	56.0	良	1:28.9	-0.2	2-2-1	36.2-40.6	40.6	大井	202044020608	B3一　二三	202044020608	05420	真島大輔	ダ	1400	544	14	210.0
