日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	1	14	3	3	177.1	14	13	58.0	良	3:13.0	6.0	14-13-13-13	104.0-37.8	13.5	新潟	202104050701	障害3歳以上未勝利	202104050701	01068	蓑島靖典	障	2850	508	-4	0.0
2021/08/29	晴	1	12	5	6	99.6	12	10	58.0	良	3:14.5	5.2	12-12-12-11	104.0-38.2	13.6	新潟	202104040601	障害3歳以上未勝利	202104040601	01068	蓑島靖典	障	2850	512	16	0.0
2021/05/29	晴	9	16	3	6	211.8	16	11	55.0	稍	1:25.6	1.9	10-9	34.5-37.4	38.4	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01177	小林凌大	ダ	1400	496	6	0.0
2021/04/18	雨	12	15	8	14	214.1	15	9	55.0	不	1:11.4	0.9	10-9	32.9-37.6	37.6	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01177	小林凌大	ダ	1200	490	8	0.0
2021/02/14	晴	12	16	1	2	145.7	15	15	52.0	良	1:26.5	1.7	9-8	36.2-36.4	37.1	東京	202105010612	4歳以上2勝クラス	202105010612	01183	小林脩斗	ダ	1400	482	2	0.0
2020/12/19	晴	12	16	4	8	316.0	15	8	55.0	良	1:25.2	1.2	2-2	35.6-36.4	37.5	中京	202007030512	大須特別(2勝クラス)	202007030512	01181	秋山稔樹	ダ	1400	480	-8	0.0
2020/11/29	曇	7	16	5	9	255.5	15	11	55.0	良	1:25.9	1.9	11-11	34.7-37.0	37.7	東京	202005050907	3歳以上2勝クラス	202005050907	01158	野中悠太	ダ	1400	488	-8	0.0
2020/05/24	晴	12	15	4	7	36.2	12	8	55.0	良	1:12.5	0.7	4-3	34.5-37.3	37.6	新潟	202004010612	火打山特別(2勝クラス)	202004010612	01177	小林凌大	ダ	1200	496	6	0.0
2020/05/09	曇	7	15	8	14	12.4	7	1	52.0	良	1:11.7	-0.1	2-2	34.4-37.3	37.2	新潟	202004010107	4歳以上1勝クラス	202004010107	01177	小林凌大	ダ	1200	490	-2	760.0
2020/04/18	雨	7	11	8	11	18.1	7	5	52.0	稍	1:09.4	0.4	6-6	31.7-37.3	37.2	福島	202003010307	4歳以上1勝クラス	202003010307	01177	小林凌大	ダ	1150	492	8	76.0
2020/03/20	晴	7	16	5	9	141.1	15	5	52.0	良	1:12.0	0.4	4-4	33.6-38.0	38.0	中山	202006020707	4歳以上1勝クラス	202006020707	01177	小林凌大	ダ	1200	484	0	76.0
2020/03/08	雨	7	15	7	13	123.4	13	10	55.0	重	1:12.9	1.1	9-9	33.9-37.9	38.1	中山	202006020407	4歳以上1勝クラス	202006020407	00733	吉田豊	ダ	1200	484	-2	0.0
2020/02/16	小雨	7	16	3	5	76.9	15	9	55.0	重	1:24.8	1.2	8-9	34.9-37.0	37.6	京都	202008020607	4歳以上1勝クラス	202008020607	01156	加藤祥太	ダ	1400	486	8	0.0
2019/12/01	晴	8	15	3	5	135.7	13	12	55.0	良	1:57.4	1.9	10-10-8-8	38.1-39.1	40.1	中山	201906050208	3歳以上1勝クラス	201906050208	01127	丸山元気	ダ	1800	478	-4	0.0
2019/11/17	晴	3	15	4	7	33.6	10	14	55.0	良	1:50.1	2.3	13-14-10-10	30.5-39.1	40.6	福島	201903030603	3歳以上1勝クラス	201903030603	00663	蛯名正義	ダ	1700	482	-6	0.0
2019/09/16	雨	6	11	1	1			除	52.0	不				37.1-38.2		中山	201906040506	3歳以上1勝クラス	201906040506	01177	小林凌大	ダ	1800	482	-6	0.0
2019/08/31	晴	7	14	6	10	69.9	11	7	55.0	稍	1:46.2	0.9	14-14-13-11	30.0-37.7	37.2	札幌	201901020507	3歳以上1勝クラス	201901020507	01127	丸山元気	ダ	1700	488	4	0.0
2019/08/11	晴	6	14	8	14	161.0	13	11	55.0	良	1:30.4	1.2	3-3-3	29.8-35.1	35.9	札幌	201901010606	3歳以上1勝クラス	201901010606	01091	丹内祐次	芝	1500	484	2	0.0
2019/05/18	晴	7	16	3	6	133.9	11	12	52.0	良	1:39.5	1.0	11-12	35.5-38.0	37.8	東京	201905020907	4歳以上500万下	201905020907	01179	菅原明良	ダ	1600	482	-8	0.0
2019/05/05	晴	7	11	7	9	77.8	10	9	52.0	良	1:55.1	1.5	3-4-4-6	37.4-38.6	39.5	新潟	201904010407	4歳以上500万下	201904010407	01177	小林凌大	ダ	1800	490	8	0.0
2019/04/13	晴	7	15	4	6	116.5	12	6	52.0	重	1:48.7	2.4	4-5-4-4	29.4-38.0	39.7	福島	201903010307	4歳以上500万下	201903010307	01177	小林凌大	ダ	1700	482	0	0.0
2019/03/24	晴	7	16	4	8	43.8	12	13	53.0	良	1:13.9	1.0	10-8	34.7-38.2	38.1	中山	201906030207	4歳以上500万下	201906030207	01158	野中悠太	ダ	1200	482	8	0.0
2018/11/11	晴	9	16	2	4	85.5	12	15	54.0	良	1:10.7	1.4	10-10	31.5-37.8	38.3	福島	201803030409	3歳以上500万下	201803030409	01157	鮫島克駿	ダ	1150	474	-8	0.0
