日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/09	晴	10	7	1	1	12.7	4	4	57.0	良	1:21.8	0.4	7-7	35.8-34.1	32.9	東京	201905050310	三鷹特別(2勝クラス)	201905050310	01096	大野拓弥	芝	1400	460	4	230.0
2019/10/14	小雨	10	16	1	2	30.6	9	3	57.0	稍	1:21.6	0.2	8-7	34.7-34.4	34.1	東京	201905040510	国立特別(2勝クラス)	201905040510	01095	吉田隼人	芝	1400	456	-6	384.8
2019/08/31	曇	10	16	8	15	21.7	7	6	57.0	稍	1:10.9	0.5	13-14	35.7-34.7	34.1	札幌	201901020510	札幌スポニチ賞(2勝クラス)	201901020510	01170	横山武史	芝	1200	462	2	0.0
2019/08/03	晴	12	16	3	6	30.2	10	11	57.0	良	1:08.9	0.7	16-16	33.3-34.9	33.8	札幌	201901010312	HBC賞(2勝クラス)	201901010312	01160	荻野極	芝	1200	460	6	0.0
2019/05/18	晴	12	18	2	3	16.1	5	15	56.0	良	1:21.7	1.2	16-16	34.5-34.9	33.7	東京	201905020912	4歳以上1000万下	201905020912	01169	武藤雅	芝	1400	454	0	0.0
2019/01/19	晴	12	16	8	16	19.7	8	6	56.0	良	1:34.8	0.2	16-16-16	35.8-35.1	34.2	中山	201906010612	4歳以上1000万下	201906010612	05517	ミナリク	芝	1600	454	-2	0.0
2018/12/28	晴	12	16	5	10	38.0	11	12	55.0	良	1:35.7	0.5	8-7-8	35.4-35.5	35.5	中山	201806050912	ベストウィッシュC(1000万下)	201806050912	01096	大野拓弥	芝	1600	456	10	0.0
2018/10/27	晴	9	18	4	7	9.2	4	8	55.0	良	1:20.4	0.5	15-14	34.0-34.4	33.2	東京	201805040809	国立特別(1000万下)	201805040809	01096	大野拓弥	芝	1400	446	2	0.0
2018/09/01	晴	10	16	8	15	14.1	6	2	55.0	良	1:10.4	0.0	13-12	34.3-36.1	34.8	札幌	201801020510	札幌スポニチ賞(1000万下)	201801020510	01095	吉田隼人	芝	1200	444	2	610.2
2018/07/29	晴	12	9	8	10	15.9	5	3	54.0	良	1:28.8	0.5	8-9-7	29.9-34.0	33.5	札幌	201801010212	道新スポーツ賞(1000万下)	201801010212	01095	吉田隼人	芝	1500	442	-6	383.2
2018/07/08	曇	10	16	4	8	28.7	8	1	54.0	稍	1:10.0	0.0	11-6	34.2-35.8	34.8	函館	201802020210	立待岬特別(500万下)	201802020210	01096	大野拓弥	芝	1200	448	0	1091.3
2018/02/11	晴	5	16	8	15	18.1	8	11	56.0	良	1:23.3	0.8	16-16	35.1-35.5	35.2	東京	201805010505	3歳500万下	201805010505	01095	吉田隼人	芝	1400	448	8	0.0
2017/11/18	曇	7	13	6	9	9.5	4	7	55.0	良	1:23.4	1.0	13-13	35.0-35.7	35.2	東京	201705050507	2歳500万下	201705050507	01096	大野拓弥	芝	1400	440	-4	0.0
2017/08/27	晴	11	15	4	6	7.4	4	7	54.0	良	1:35.6	1.0	9-9	36.6-33.0	33.1	新潟	201704021011	新潟2歳S(G3)	201704021011	01095	吉田隼人	芝	1600	444	14	0.0
2017/06/10	晴	5	18	8	17	19.2	4	1	54.0	良	1:23.6	-0.1	15-13	36.4-34.8	34.2	東京	201705030305	2歳新馬	201705030305	01095	吉田隼人	芝	1400	430	0	700.0
