日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	曇	11	12	1	1	104.8	9	11	56.0	良	1:33.4	1.0	7-6-8-8	0.0-38.7	39.2	姫路	202251011411	DASH観音寺開設7	movie.html?race_id=202251011411	a0259	高畑皓一	ダ	1400	495	-3	0.0
2021/12/31	曇	12	12	8	12	51.0	5	12	56.0	良	1:35.5	3.4	3-5-9-11	0.0-40.5	43.0	園田	202150123112	2021園田ファイナ	movie.html?race_id=202150123112	05576	石堂響	ダ	1400	498	5	0.0
2021/11/02	晴	12	12	4	4	8.6	4	5	55.0	良	1:32.8	0.7	1-1-1-1	0.0-39.5	40.2	園田	202150110212	トパーズ賞B2C1	movie.html?race_id=202150110212	a0488	大山龍太	ダ	1400	493	3	11.0
2021/10/14	晴	12	11	7	9	13.8	4	3	54.0	良	1:32.5	0.3	2-2-2-3	0.0-38.9	39.1	園田	202150101412	サフラン賞B2	movie.html?race_id=202150101412	a0488	大山龍太	ダ	1400	490	3	27.5
2021/09/22	曇	9	10	2	2	4.7	3	3	54.0	良	1:31.9	0.5	2-2-2-2	0.0-40.1	40.4	園田	202150092209	丹波篠山黒まめ特別B	movie.html?race_id=202150092209	a0488	大山龍太	ダ	1400	487	-4	27.5
2021/09/08	曇	10	12	7	9	6.6	4	6	53.0	重	1:33.0	2.0	3-4-8-10	0.0-41.0	42.2	園田	202150090810	B2	movie.html?race_id=202150090810	a0488	大山龍太	ダ	1400	491	-2	0.0
2021/07/28	晴	9	12	1	1	6.4	3	4	52.0	良	1:31.4	0.7	5-5-7-3	0.0-40.2	40.4	園田	202150072809	B2	movie.html?race_id=202150072809	05616	佐々木世	ダ	1400	493	3	16.5
2021/07/07	雨	12	12	2	2	4.1	2	3	52.0	不	1:31.1	1.6	2-2-2-3	0.0-39.2	40.6	園田	202150070712	B2	movie.html?race_id=202150070712	05616	佐々木世	ダ	1400	490	1	27.5
2021/06/18	曇	12	12	8	12	2.1	1	2	54.0	稍	1:31.5	0.8	1-1-1-1	0.0-40.1	40.9	園田	202150061812	C1	movie.html?race_id=202150061812	05616	佐々木世	ダ	1400	489	-3	32.0
2021/06/03	雨	12	12	7	10	3.0	2	1	53.0	良	1:30.6	-0.7	2-2-1-1	0.0-39.8	39.7	園田	202150060312	C1	movie.html?race_id=202150060312	a0488	大山龍太	ダ	1400	492	2	80.0
2021/05/20	雨	9	12	5	5	2.8	1	3	53.0	不	1:32.6	0.4	3-3-2-2	0.0-41.4	41.4	園田	202150052009	C1	movie.html?race_id=202150052009	a0488	大山龍太	ダ	1400	490	-4	20.0
2021/04/29	雨	7	10	6	6	2.7	1	1	53.0	不	1:31.2	-0.1	2-1-1-1	0.0-40.3	40.3	園田	202150042907	C2一	movie.html?race_id=202150042907	a0488	大山龍太	ダ	1400	494	4	60.0
2021/04/13	曇	8	10	7	8	7.6	3	2	53.0	良	1:33.2	0.2	2-2-2-3	0.0-39.3	39.2	園田	202150041308	C2一	movie.html?race_id=202150041308	a0488	大山龍太	ダ	1400	490	-2	24.0
2021/03/25	曇	7	10	2	2	16.7	5	4	56.0	稍	1:32.9	1.5	2-2-2-2	0.0-39.3	40.6	姫路	202151032507	C2一	movie.html?race_id=202151032507	05580	長谷部駿	ダ	1400	492	3	5.0
2021/03/03	晴	12	12	4	4	23.7	7	10	56.0	重	1:40.7	2.0	10-10-11-11	0.0-39.2	39.6	姫路	202151030312	C1	movie.html?race_id=202151030312	05580	長谷部駿	ダ	1500	489	-1	0.0
2021/02/16	晴	12	12	6	8	8.5	4	10	56.0	稍	1:40.1	2.3	10-11-12-12	0.0-39.5	39.7	姫路	202151021612	C1	movie.html?race_id=202151021612	05580	長谷部駿	ダ	1500	490	-5	0.0
2020/09/25	曇	11	10	6	6	4.9	3	7	57.0	不	1:30.0	2.0	2-2-2-3	0.0-38.0	39.8	園田	202050092511	良夜特別B2	movie.html?race_id=202050092511	05580	長谷部駿	ダ	1400	495	5	0.0
2020/09/03	曇	12	12	8	11	3.5	2	1	56.0	良	1:32.3	-0.2	2-2-2-1	0.0-40.6	40.5	園田	202050090312	B2	movie.html?race_id=202050090312	05390	吉村智洋	ダ	1400	490	10	100.0
2020/08/13	晴	10	10	8	11	6.8	3	3	55.0	良	1:33.1	0.3	1-1-1-1	0.0-39.0	39.3	園田	202050081310	B2一	movie.html?race_id=202050081310	a03e2	多田羅誠	ダ	1400	480	-12	14.0
2020/06/26	曇	10	12	3	3	2.5	1	7	56.0	良	1:32.5	1.2	5-5-5-5	0.0-40.4	41.2	園田	202050062610	B2一	movie.html?race_id=202050062610	05474	竹村達也	ダ	1400	492	3	0.0
2020/06/04	晴	10	12	7	9	4.5	3	3	56.0	良	1:30.4	0.2	3-3-3-3	0.0-40.5	40.3	園田	202050060410	B2一	movie.html?race_id=202050060410	05390	吉村智洋	ダ	1400	489	5	14.0
2020/05/14	晴	9	10	7	7	1.6	1	3	56.0	良	1:31.7	0.2	3-3-2-2	0.0-39.9	40.0	園田	202050051409	B2二	movie.html?race_id=202050051409	05390	吉村智洋	ダ	1400	484	-6	14.0
2020/04/30	晴	12	11	4	4	2.2	1	3	56.0	良	1:31.2	1.0	4-4-3-2	0.0-39.5	40.0	園田	202050043012	B2二	movie.html?race_id=202050043012	05474	竹村達也	ダ	1400	490	-3	14.0
2020/04/14	晴	7	7	6	6	10.8	3	4	56.0	稍	1:29.5	0.5	4-4-3-3	0.0-38.8	38.9	園田	202050041407	B2	movie.html?race_id=202050041407	05474	竹村達也	ダ	1400	493	0	10.0
2020/03/24	晴	10	11	6	7	11.0	4	2	56.0	良	1:29.8	0.1	2-2-1-1	0.0-38.9	38.9	園田	202050032410	B2	movie.html?race_id=202050032410	05474	竹村達也	ダ	1400	493	10	25.2
2020/03/12	晴	11	11	8	12	7.3	3	1	56.0	重	1:28.3	-0.7	1-1-1-1	0.0-37.0	37.0	園田	202050031211	C1	movie.html?race_id=202050031211	05474	竹村達也	ダ	1400	483	3	50.0
2020/02/18	曇	9	12	6	7	18.7	5	7	56.0	稍	1:29.7	1.5	6-5-8-9	0.0-37.7	38.6	園田	202050021809	B2	movie.html?race_id=202050021809	05474	竹村達也	ダ	1400	480	1	0.0
2020/02/06	晴	8	11	3	3	6.7	2	10	56.0	良	1:32.9	2.1	5-6-6-8	0.0-38.1	39.7	姫路	202051020608	B2	movie.html?race_id=202051020608	05474	竹村達也	ダ	1400	479	-1	0.0
2020/01/23	曇	9	9	5	5	5.9	4	5	56.0	重	1:30.4	0.7	3-3-4-3	0.0-38.3	38.5	姫路	202051012309	B2	movie.html?race_id=202051012309	05474	竹村達也	ダ	1400	480	-4	7.2
2020/01/02	晴	10	12	6	7	22.7	5	2	56.0	重	1:29.4	0.3	1-1-1-1	0.0-39.1	39.4	園田	202050010210	そのだは面白い!第1	movie.html?race_id=202050010210	05474	竹村達也	ダ	1400	484	0	28.0
2019/12/17	雨	10	10	1	1	10.6	5	8	56.0	稍	1:32.4	1.3	1-1-1-1	0.0-38.6	39.9	園田	201950121710	B2	movie.html?race_id=201950121710	05474	竹村達也	ダ	1400	484	2	0.0
2019/12/03	曇	11	12	8	11	3.5	2	5	56.0	稍	1:31.7	1.1	2-2-2-2	0.0-39.6	40.5	園田	201950120311	神河町カーミン特別B	movie.html?race_id=201950120311	05474	竹村達也	ダ	1400	482	4	7.2
2019/11/02	晴	12	13	6	9	339.4	13	12	57.0	良	1:49.0	1.8	11-13	35.9-34.6	35.6	京都	201908050112	3歳以上1勝クラス	201908050112	01141	中井裕二	芝	1800	478	8	0.0
2019/08/11	晴	9	14	5	7	275.7	14	14	57.0	良	1:43.7	2.6	10-12-13-14	30.5-35.4	36.7	小倉	201910020609	青島特別(1勝クラス)	201910020609	01130	高倉稜	芝	1700	470	6	0.0
2019/05/11	晴	7	14	5	8	180.4	12	12	57.0	良	1:35.1	1.0	5-6	34.8-34.8	34.9	京都	201908030707	4歳以上500万下	201908030707	01130	高倉稜	芝	1600	464	4	0.0
2019/04/20	晴	9	16	5	9	53.4	12	15	54.0	良	1:11.0	2.0	13-13	31.3-37.7	38.4	福島	201903010509	4歳以上500万下	201903010509	01180	団野大成	ダ	1150	460	-23	0.0
2019/03/20	晴	7	10	8	9	1.4	1	1	57.0	稍	1:30.1	-1.0	2-2-1-1	0.0-38.6	38.6	園田	201950032007	C2一	movie.html?race_id=201950032007	05364	大山真吾	ダ	1400	483	-2	35.0
2019/03/06	曇	2	8	7	7	2.6	2	1	56.0	重	1:29.0	-0.2	1-1-1-1	0.0-37.5	37.5	園田	201950030602	C2四	movie.html?race_id=201950030602	05364	大山真吾	ダ	1400	485	-4	35.0
2019/02/27	晴	1	9	3	3	1.0	1	1	56.0	良	1:32.4	-1.2	1-1-1-1	0.0-40.2	40.2	園田	201950022701	C3二	movie.html?race_id=201950022701	05364	大山真吾	ダ	1400	489	7	28.0
2018/11/06	晴	9	12	7	10	13.4	7	11	57.0	良	1:54.2	2.8	1-1-4-8	0.0-39.7	42.5	園田	201850110609	C2	movie.html?race_id=201850110609	05364	大山真吾	ダ	1700	482	-4	0.0
2018/10/24	晴	5	10	8	10	1.5	1	1	56.0	良	1:32.3	-0.3	1-1-1-1	0.0-40.9	40.9	園田	201850102405	トミーズ雅孫カイデン	movie.html?race_id=201850102405	05364	大山真吾	ダ	1400	486	2	35.0
2018/09/02	晴	6	17	8	16	45.5	8	10	56.0	稍	2:02.2	1.5	1-1-1-2	35.4-36.3	37.8	小倉	201810021206	3歳未勝利	201810021206	01139	森一馬	芝	2000	484	10	0.0
2018/07/28	晴	4	16	5	9	12.4	4	6	54.0	良	1:46.9	0.8	2-2-2-2	35.6-34.9	35.7	小倉	201810020104	3歳未勝利	201810020104	01168	富田暁	芝	1800	474	-8	0.0
2018/07/01	晴	2	15	5	10	24.6	6	4	56.0	良	1:35.0	0.9	3-2-2	35.7-34.3	35.1	中京	201807030202	3歳未勝利	201807030202	01018	和田竜二	芝	1600	482	4	75.0
2018/06/02	晴	4	18	1	2	19.1	6	5	56.0	良	1:22.0	0.6	1-1	34.5-35.1	35.7	阪神	201809030104	3歳未勝利	201809030104	01133	水口優也	芝	1400	478	0	50.0
2018/05/20	晴	3	18	3	5	20.5	8	5	56.0	良	1:49.8	0.5	1-1	35.5-36.1	36.6	京都	201808031003	3歳未勝利	201808031003	01133	水口優也	芝	1800	478	0	50.0
2018/05/06	晴	4	10	8	10	6.1	3	9	56.0	良	2:02.3	1.8	3-3-3-4	36.3-34.3	35.9	京都	201808030604	3歳未勝利	201808030604	01154	松若風馬	芝	2000	478	11	0.0
2018/03/28	晴	10	10	2	2	1.6	1	6	56.0	良	1:32.3	1.9	2-2-3	0.0-38.9	40.6	名古屋	201848032810	名古屋CCストロベリ	movie.html?race_id=201848032810	05171	岡部誠	ダ	1400	467	-5	0.0
2017/09/23	曇	3	10	4	4	11.5	4	3	54.0	良	1:49.3	1.1	6-6	35.7-34.5	34.4	阪神	201709040603	2歳未勝利	201709040603	01014	福永祐一	芝	1800	472	10	130.0
2017/08/27	晴	5	9	4	4	8.0	4	2	53.0	良	2:03.9	0.3	2-2-2-1	36.9-36.2	36.5	小倉	201710021005	2歳新馬	201710021005	01146	岩崎翼	芝	2000	462	0	280.0
