日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	1	8	5	5	23.4	4	2	54.0	不	1:38.3	0.9	5-4-2-3	0.0-39.9	40.5	金沢	202146122801	C18	movie.html?race_id=202146122801	a0034	沖静男	ダ	1500	441	4	10.2
2021/12/27		1	0	5	5				54.0							金沢	202146122701	C18	movie.html?race_id=202146122701	a0034	沖静男	ダ	1500	計不		0.0
2021/12/12	曇	1	8	1	1	23.2	5	6	54.0	良	1:41.1	2.6	5-5-6-5	0.0-41.0	43.1	金沢	202146121201	C19	movie.html?race_id=202146121201	a0199	服部大地	ダ	1500	437	4	0.0
2021/11/28	晴	4	8	5	5	32.4	6	2	54.0	重	1:37.3	1.1	4-3-3-2	0.0-37.2	37.9	金沢	202146112804	C19	movie.html?race_id=202146112804	05300	葛山晃平	ダ	1500	433	-6	10.2
2021/11/14	曇	5	9	8	8	136.6	8	8	54.0	稍	1:32.3	4.3	7-7-7-8	0.0-37.8	39.8	金沢	202146111405	クローバー賞	movie.html?race_id=202146111405	a0199	服部大地	ダ	1400	439	0	0.0
2021/10/31	曇	6	10	1	1	150.6	9	5	54.0	良	1:33.6	2.3	8-8-9-3	0.0-37.8	39.1	金沢	202146103106	朝ノ瑠璃アニメ初メイ	movie.html?race_id=202146103106	a0199	服部大地	ダ	1400	439	-4	3.2
2021/10/17	曇	2	8	7	7	29.7	5	4	54.0	不	1:32.1	1.3	6-6-6-6	0.0-39.6	39.5	金沢	202146101702	C110	movie.html?race_id=202146101702	a0199	服部大地	ダ	1400	443	-2	3.8
2021/10/05	晴	2	9	2	2	172.0	8	6	54.0	良	1:33.2	2.4	4-5-5-5	0.0-37.6	39.2	金沢	202146100502	C19	movie.html?race_id=202146100502	a0199	服部大地	ダ	1400	445	0	0.0
2021/09/23	曇	3	10	7	7	42.6	5	7	54.0	重	1:39.7	4.2	3-3-4-7	0.0-36.5	40.4	金沢	202146092303	ミヤマリンドウ賞	movie.html?race_id=202146092303	a0034	沖静男	ダ	1500	445	0	0.0
2021/09/05	晴	4	8	7	7	10.6	3	2	54.0	稍	1:32.9	0.7	2-2-2-2	0.0-38.0	38.7	金沢	202146090504	C27	movie.html?race_id=202146090504	a0034	沖静男	ダ	1400	445	-2	9.6
2021/08/22	曇	6	9	2	2	2.9	2	6	54.0	良	1:40.2	1.3	8-7-6-4	0.0-39.8	40.7	金沢	202146082206	C26	movie.html?race_id=202146082206	a0199	服部大地	ダ	1500	447	7	0.0
2021/07/25	晴	6	10	3	3	13.0	6	2	54.0	良	1:38.8	0.1	2-1-1-1	0.0-39.6	39.7	金沢	202146072506	第11回ビッグゴール	movie.html?race_id=202146072506	05300	葛山晃平	ダ	1500	440	-4	9.6
2021/07/11	曇	2	9	5	5	9.3	6	5	54.0	重	1:32.6	0.8	4-5-5-4	0.0-39.4	39.7	金沢	202146071102	しょうへい・なるみさ	movie.html?race_id=202146071102	a0199	服部大地	ダ	1400	444	-3	3.0
2021/06/29	雨	2	6	5	5	3.8	2	4	54.0	稍	1:39.2	0.8	2-4-4-2	0.0-39.8	40.1	金沢	202146062902	C29	movie.html?race_id=202146062902	a0199	服部大地	ダ	1500	447	9	3.6
2021/06/13	曇	5	9	5	5	9.9	4	2	54.0	良	1:33.4	1.3	4-4-4-3	0.0-39.8	40.6	金沢	202146061305	C28	movie.html?race_id=202146061305	a0199	服部大地	ダ	1400	438	0	9.6
2021/05/30	晴	6	8	6	6	80.6	8	5	54.0	良	1:39.4	1.9	4-4-5-4	0.0-38.7	40.1	金沢	202146053006	C28	movie.html?race_id=202146053006	a0199	服部大地	ダ	1500	438	2	3.0
2021/05/18	曇	5	9	5	5	25.5	6	6	54.0	重	1:39.5	2.9	3-3-5-4	0.0-38.9	41.1	金沢	202146051805	C27	movie.html?race_id=202146051805	a0199	服部大地	ダ	1500	436	-2	0.0
2021/04/27	晴	1	9	4	4	89.9	6	5	54.0	良	1:33.4	1.1	6-6-5-6	0.0-40.5	41.1	金沢	202146042701	C26	movie.html?race_id=202146042701	a0199	服部大地	ダ	1400	438	10	3.0
2021/04/11	晴	6	7	4	4	20.7	5	6	54.0	良	1:40.5	0.9	6-6-6-5	0.0-41.0	40.9	金沢	202146041106	第48回、晴美誕生記	movie.html?race_id=202146041106	a0199	服部大地	ダ	1500	428	1	0.0
2021/03/30	曇	5	9	2	2	77.6	8	5	54.0	良	1:40.6	1.1	5-3-5-5	0.0-39.9	40.3	金沢	202146033005	C24	movie.html?race_id=202146033005	a0034	沖静男	ダ	1500	427	-2	3.0
2021/03/16	雨	7	10	2	2	46.4	5	5	54.0	重	1:39.3	2.1	6-6-5-5	0.0-39.3	39.8	金沢	202146031607	アクアマリン特別	movie.html?race_id=202146031607	05300	葛山晃平	ダ	1500	429	-4	3.1
2020/12/23	曇	7	10	5	5	21.3	4	7	54.0	不	1:40.5	2.6	5-3-5-5	0.0-40.3	42.4	金沢	202046122307	C15	movie.html?race_id=202046122307	05300	葛山晃平	ダ	1500	433	-7	0.0
2020/12/14	雨	6	12	8	12	111.6	8	5	54.0	不	1:33.8	0.7	6-7-4-5	0.0-41.7	41.2	金沢	202046121406	南天特別	movie.html?race_id=202046121406	a0034	沖静男	ダ	1400	440	6	2.0
2020/11/29	曇	3	9	8	9	37.0	6	3	54.0	不	1:40.2	1.2	5-4-3-2	0.0-40.0	40.7	金沢	202046112903	内田健介君誕生記念☆	movie.html?race_id=202046112903	a0034	沖静男	ダ	1500	434	2	3.5
2020/11/16	曇	5	9	3	3	238.3	9	7	54.0	稍	1:42.4	2.3	9-9-8-7	0.0-41.0	41.6	金沢	202046111605	クローバー賞	movie.html?race_id=202046111605	a0034	沖静男	ダ	1500	432	0	0.0
2020/10/20	晴	7	10	3	3	282.6	9	6	54.0	良	1:40.5	2.8	7-7-7-7	0.0-38.5	40.0	金沢	202046102007	トルマリン特別	movie.html?race_id=202046102007	a0199	服部大地	ダ	1500	432	-1	0.0
2020/10/11	晴	2	10	3	3	271.2	10	7	54.0	稍	1:41.3	2.9	7-6-6-6	0.0-40.4	41.8	金沢	202046101102	C19	movie.html?race_id=202046101102	a0199	服部大地	ダ	1500	433	-5	0.0
2020/09/27	曇	1	9	8	8	46.3	7	7	54.0	不	1:35.7	1.8	8-9-9-8	0.0-40.1	41.0	金沢	202046092701	C110	movie.html?race_id=202046092701	a0034	沖静男	ダ	1400	438	2	0.0
2020/09/13	雨	7	8	8	8			取	54.0	不				0.0-39.7		金沢	202046091307	なでしこ賞	movie.html?race_id=202046091307	a0034	沖静男	ダ	1500	計不		0.0
2020/08/30	晴	7	10	6	6	10.0	5	5	54.0	良	1:41.4	1.5	1-1-1-2	0.0-40.9	42.4	金沢	202046083007	C26	movie.html?race_id=202046083007	a0034	沖静男	ダ	1500	436	2	2.0
2020/08/16	晴	8	10	7	7	57.8	9	10	54.0	良	1:42.7	4.3	7-7-8-10	0.0-40.3	42.7	金沢	202046081608	コスモス賞	movie.html?race_id=202046081608	a0199	服部大地	ダ	1500	434	-6	0.0
2020/08/02	晴	1	10	3	3	210.6	9	8	54.0	良	1:34.8	2.1	5-6-6-5	0.0-41.0	42.3	金沢	202046080201	C26	movie.html?race_id=202046080201	a0199	服部大地	ダ	1400	440	6	0.0
2020/07/21	曇	1	10	8	9	59.1	9	6	54.0	稍	1:33.8	1.6	4-5-4-4	0.0-39.7	40.6	金沢	202046072101	C26	movie.html?race_id=202046072101	a0199	服部大地	ダ	1400	434	0	0.0
2020/07/07	雨	4	7	7	7	56.2	7	4	54.0	不	1:41.6	3.1	3-3-6-6	0.0-41.0	43.0	金沢	202046070704	C110	movie.html?race_id=202046070704	a0199	服部大地	ダ	1500	434	6	2.7
2020/06/21	晴	11	9	8	9	118.2	8	8	54.0	良	1:43.7	5.1	3-1-1-4	0.0-39.8	44.9	金沢	202046062111	ガーネット賞	movie.html?race_id=202046062111	a0034	沖静男	ダ	1500	428	-5	0.0
