日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	晴	6	8	7	7	2.5	1	7	56.0	稍	1:33.7	1.1	3-4-4-5	0.0-41.2	41.6	金沢	202146061506	☆たつのこ☆誕生日く	202146061506	a0194	鈴木太一	ダ	1400	478	-4	0.0
2021/05/10	曇	3	6	1	1	1.5	1	6	56.0	良	1:33.7	2.5	1-1-1-4	0.0-39.4	41.9	金沢	202146051003	C16	202146051003	05299	吉原寛人	ダ	1400	482	-4	0.0
2021/05/02	曇	1	8	8	8	1.6	1	2	56.0	不	1:31.6	0.3	2-3-2-2	0.0-39.2	39.3	金沢	202146050201	C17	202146050201	05299	吉原寛人	ダ	1400	486	2	10.2
2021/04/06	晴	2	8	2	2	1.4	1	5	56.0	稍	1:31.9	1.0	5-5-5-5	0.0-39.3	39.3	金沢	202146040602	C12	202146040602	05299	吉原寛人	ダ	1400	484	0	3.2
2021/03/15	晴	4	11	7	8	2.6	2	2	56.0	稍	1:38.4	0.3	3-3-1-1	0.0-40.0	40.3	金沢	202146031504	C12	202146031504	05299	吉原寛人	ダ	1500	484	-7	10.2
2020/12/22	曇	7	11	8	10	33.9	4	4	56.0	不	1:37.6	1.5	7-8-8-6	0.0-38.0	38.4	金沢	202046122207	都鮨銀座☆大将記念☆	202046122207	05333	堀場裕充	ダ	1500	491	5	3.5
2020/12/17	曇	9	12	7	9	8.1	4	2	56.0	不	1:37.1	0.1	4-6-3-2	0.0-40.0	39.3	金沢	202046121709	兼六園ライトアップ特	202046121709	05299	吉原寛人	ダ	1500	486	-9	8.9
2020/12/01	曇	9	8	1	1	153.8	6	4	56.0	不	1:38.0	1.9	7-7-7-6	0.0-38.3	39.0	金沢	202046120109	B17	202046120109	05333	堀場裕充	ダ	1500	495	7	3.5
2020/11/17	晴	8	7	7	7	13.8	5	5	56.0	良	1:39.7	1.2	5-5-5-6	0.0-39.1	39.2	金沢	202046111708	未来は百万石ジョッキ	202046111708	05333	堀場裕充	ダ	1500	488	5	2.8
2020/10/18	晴	8	8	5	5	4.2	3	5	56.0	良	1:33.4	1.7	8-7-6-6	0.0-39.1	39.8	金沢	202046101808	福岡経競馬観戦20年	202046101808	05333	堀場裕充	ダ	1400	483	-2	2.8
