日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/24	雨	11	15	8	15	80.0	12	3	54.0	不	1:49.5	0.3	10-9-9-8	35.4-37.8	37.2	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	01015	古川吉洋	ダ	1800	472	5	1415.2
2020/12/03	曇	11	14	3	4	3.4	2	5	54.0	稍	1:53.7	2.3	5-5-4-2	35.8-38.6	40.3	船橋	202043120311	クイーン賞(G3)	movie.html?race_id=202043120311	01015	古川吉洋	ダ	1800	467	3	105.0
2020/08/13	晴	11	15	5	9	5.1	4	2	55.0	良	2:08.0	0.3	6-6-5-4	0.0-41.5	40.6	門別	202030081311	ブリーダーズゴールド(G3)	movie.html?race_id=202030081311	01015	古川吉洋	ダ	2000	464	-1	868.0
2020/07/15	雨	11	10	5	5	6.3	4	4	55.0	不	1:41.4	0.5	5-5-4-4	36.3-38.4	38.5	川崎	202045071511	スパーキングレディー(G3)	movie.html?race_id=202045071511	01015	古川吉洋	ダ	1600	465	3	250.0
2020/04/25	晴	11	16	8	15	15.3	7	3	55.0	良	1:36.1	0.2	8-9	35.1-36.4	35.7	東京	202005020111	オアシスS(L)	202005020111	01015	古川吉洋	ダ	1600	462	-4	585.4
2020/04/02	晴	11	14	6	9	4.1	2	2	55.0	重	1:40.5	0.4	6-5-5-3	36.8-38.8	38.7	船橋	202043040211	マリーンC(G3)	movie.html?race_id=202043040211	00817	的場文男	ダ	1600	466	-12	875.0
2020/02/29	雨	11	15	8	16	8.0	4	12	52.0	稍	2:05.4	1.3	1-2-2-1	35.1-37.9	39.2	阪神	202009010111	仁川S(L)	202009010111	01163	坂井瑠星	ダ	2000	478	11	0.0
2020/01/22	曇	11	12	7	9	4.8	3	3	55.0	重	1:54.9	0.6	7-6-4-4	37.1-39.9	40.2	大井	202044012211	TCK女王盃競走(G3)	movie.html?race_id=202044012211	01015	古川吉洋	ダ	1800	467	3	440.0
2019/11/09	晴	10	11	1	1	18.3	6	1	55.0	良	1:51.3	0.0	3-3-4-4	37.5-36.1	35.9	京都	201908050310	観月橋S(3勝クラス)	201908050310	01015	古川吉洋	ダ	1800	464	4	1845.2
2019/09/16	晴	10	13	2	2	13.0	4	1	55.0	良	1:52.7	-0.2	4-4-3-2	37.7-37.3	37.0	阪神	201909040510	Mウオッカ(2勝クラス)	201909040510	01015	古川吉洋	ダ	1800	460	-2	1528.7
2019/08/04	晴	12	11	7	10	14.0	4	8	55.0	良	1:45.2	1.7	7-7-7-5	29.7-36.8	38.0	札幌	201901010412	ポプラ特別(2勝クラス)	201901010412	01015	古川吉洋	ダ	1700	462	16	0.0
2019/04/07	晴	11	15	3	5	5.3	2	11	53.0	良	1:48.3	1.1	13-14-6-8	29.8-39.0	39.7	福島	201903010211	米沢特別(1000万下)	201903010211	01112	荻野琢真	ダ	1700	446	-12	0.0
2019/03/09	晴	12	14	4	5	10.3	5	3	55.0	稍	1:53.2	0.4	1-1-1-1	37.6-37.4	37.8	阪神	201909010512	4歳以上1000万下	201909010512	01112	荻野琢真	ダ	1800	458	-8	280.0
2019/02/17	曇	12	13	1	1	6.1	3	3	54.0	良	1:53.7	0.8	4-3-5-5	37.4-37.1	37.5	京都	201908020812	4歳以上1000万下	201908020812	01112	荻野琢真	ダ	1800	466	8	280.0
2018/12/08	晴	10	16	6	12	44.5	12	2	54.0	良	1:53.9	0.5	3-3-2-2	37.4-38.5	38.9	中京	201807040310	浜名湖特別(1000万下)	201807040310	01112	荻野琢真	ダ	1800	458	-6	611.8
2018/11/11	晴	2	15	4	6	27.8	8	1	53.0	良	1:46.8	-0.2	1-1-1-1	30.3-38.4	38.4	福島	201803030402	3歳以上500万下	201803030402	01112	荻野琢真	ダ	1700	464	20	750.0
2018/06/09	晴	1	14	3	3	4.1	2	1	54.0	重	1:53.9	-0.7	10-10-4-1	36.5-39.0	38.9	阪神	201809030301	3歳未勝利	201809030301	01015	古川吉洋	ダ	1800	444	4	500.0
2018/05/20	晴	2	14	7	12	7.4	4	3	54.0	良	1:54.4	0.4	7-7-3-5	36.2-38.8	38.9	京都	201808031002	3歳未勝利	201808031002	01015	古川吉洋	ダ	1800	440	-7	130.0
2018/04/25	晴	8	8	2	2	2.3	1	2	54.0	重	1:30.0	0.7	6-3-2	0.0-38.4	38.7	笠松	201847042508	つつじ賞	movie.html?race_id=201847042508	01015	古川吉洋	ダ	1400	447	13	9.8
2017/08/12	雨	1	14	5	7	14.6	3	5	54.0	稍	1:46.7	1.8	4-4-4-4	29.1-37.9	39.4	札幌	201701010501	2歳未勝利	201701010501	01122	三浦皇成	ダ	1700	434	2	50.0
2017/07/08	晴	6	16	8	15	41.4	9	5	54.0	良	1:27.5	1.7	4-5	35.2-38.7	40.0	中京	201707030306	2歳新馬	201707030306	00666	武豊	ダ	1400	432	0	70.0
