日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	10	10	1	1	7.9	3	3	56.0	良	1:50.9	0.7	6-5-6-3	0.0-38.0	38.0	金沢	202246051710	楽天競馬で石川特産品	202246051710	a01e5	青柳正義	ダ	1700	536	1	13.6
2022/05/02	晴	9	8	3	3	18.1	5	3	56.0	重	1:49.7	0.9	4-4-3-4	0.0-37.6	38.4	金沢	202246050209	スマホ投票なら楽天競	202246050209	a01e5	青柳正義	ダ	1700	535	-1	11.5
2022/04/19	晴	8	9	8	9	3.9	2	7	56.0	良	1:52.6	0.9	3-3-3-7	0.0-39.3	39.3	金沢	202246041908	垂水の滝特別	202246041908	a01e5	青柳正義	ダ	1700	536	6	0.0
2022/04/05	晴	10	6	3	3	1.8	1	3	56.0	良	1:52.6	1.3	2-2-3-4	0.0-40.0	41.0	金沢	202246040510	卯月特別	202246040510	a01e5	青柳正義	ダ	1700	530	7	11.5
2022/03/22	曇	10	10	1	1	2.8	2	2	56.0	稍	1:52.2	0.2	3-3-5-4	0.0-39.1	38.9	金沢	202246032210	能登雪割草特別	202246032210	a01e5	青柳正義	ダ	1700	523	7	23.0
2021/05/15	晴	12	12	5	6	64.2	9	10	57.0	良	1:38.2	1.2	12-11	35.1-37.0	37.2	東京	202105020712	4歳以上2勝クラス	202105020712	05203	岩田康誠	ダ	1600	516	-4	0.0
2021/05/01	曇	8	15	2	3	81.8	13	10	57.0	稍	1:25.6	1.2	9-14	33.8-38.6	38.5	阪神	202109021108	4歳以上2勝クラス	202109021108	01154	松若風馬	ダ	1400	520	-2	0.0
2021/04/11	晴	8	10	7	8	19.7	7	9	57.0	良	1:55.2	3.1	6-6-4-4	37.2-37.1	39.8	阪神	202109020608	吹田特別(2勝クラス)	202109020608	01093	藤岡佑介	ダ	1800	522	8	0.0
2021/03/06	曇	12	10	7	8	7.6	3	10	57.0	稍	1:54.7	1.6	3-3-5-6	38.0-37.1	38.5	阪神	202109010712	4歳以上2勝クラス	202109010712	01018	和田竜二	ダ	1800	514	0	0.0
2020/11/07	晴	6	15	2	3	11.9	7	1	57.0	良	1:46.7	-0.2	3-2-5-3	30.4-38.1	37.5	福島	202003030306	3歳以上1勝クラス	202003030306	01171	西村淳也	ダ	1700	514	0	760.0
2020/10/17	曇	7	11	8	11	5.9	3	3	57.0	良	1:54.2	0.3	6-6-6-6	36.9-38.7	38.5	新潟	202004040307	3歳以上1勝クラス	202004040307	01174	岩田望来	ダ	1800	514	-10	190.0
2020/09/26	曇	6	15	5	8	17.1	6	8	57.0	稍	1:54.8	0.9	3-3-8-8	38.6-37.8	38.1	中京	202007020606	3歳以上1勝クラス	202007020606	01096	大野拓弥	ダ	1800	524	0	0.0
2020/08/29	小雨	12	14	5	7	30.0	10	3	57.0	良	1:47.3	0.8	10-10-7-6	30.8-37.6	37.9	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	01096	大野拓弥	ダ	1700	524	-4	275.8
2020/07/25	曇	8	15	3	5	101.8	13	9	57.0	稍	1:54.0	2.2	1-1-1-1	35.5-38.1	40.3	新潟	202004020108	3歳以上1勝クラス	202004020108	01099	鮫島良太	ダ	1800	528	-17	0.0
2020/05/31	曇	11	8	4	4	2.2	1	1	56.0	良	1:39.4	-0.8	6-5-3-2	0.0-41.1	40.5	金沢	202046053111	株式会社大和組創業9	202046053111	a01e5	青柳正義	ダ	1500	545	4	35.0
2020/05/10	雨	10	9	1	1	2.7	1	1	56.0	稍	1:38.8	-0.9	1-1-1-1	0.0-39.0	39.0	金沢	202046051010	B22	202046051010	a01e5	青柳正義	ダ	1500	541	1	30.0
2020/04/28	晴	10	10	1	1	1.4	1	8	56.0	良	1:40.9	1.2	8-5-5-5	0.0-41.6	42.1	金沢	202046042810	七尾青柏祭賞	202046042810	05300	葛山晃平	ダ	1500	540	0	0.0
