日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	5	12	6	8	4.0	1	6	54.0	良	1:32.4	1.2	10-10-9-9	37.9-41.4	40.1	川崎	202245052005	C3一　二三	202245052005	05000	酒井忍	ダ	1400	480	-10	0.0
2022/02/16	晴	2	12	7	10	3.4	2	1	54.5	重	1:37.2	0.0	4-5-3-3	32.5-39.2	39.0	船橋	202243021602	C3二	202243021602	05000	酒井忍	ダ	1500	490	1	80.0
2022/01/14	晴	4	9	4	4	2.1	1	2	54.5	稍	1:37.6	0.1	3-3-3-3	32.5-39.9	39.3	船橋	202243011404	C3三　四	202243011404	05000	酒井忍	ダ	1500	489	-5	31.2
2021/12/23	晴	6	10	4	4	1.8	1	1	54.0	良	1:37.4	-1.8	6-6-4-1	31.5-39.6	39.3	浦和	202142122306	吉見町農業青年会議所	202142122306	05000	酒井忍	ダ	1500	494	-3	90.0
2021/12/02	晴	6	10	4	4	3.6	2	2	54.0	重	1:43.9	0.0	9-9-8-7	37.9-40.2	39.4	船橋	202143120206	C3一　特選	202143120206	05000	酒井忍	ダ	1600	497	1	35.1
2021/10/27	曇	5	12	6	7	3.8	2	5	54.0	不	1:16.2	1.0	10-10-10	36.4-38.8	38.1	船橋	202143102705	C3　選抜馬	202143102705	a0247	川島正太	ダ	1200	496	3	9.9
2021/09/28	晴	3	11	8	11	4.2	2	1	54.0	良	1:16.0	-0.5	8-7-5	37.2-38.8	38.0	船橋	202143092803	C3二　三	202143092803	a0247	川島正太	ダ	1200	493	-8	80.0
2021/05/05	晴	1	12	5	6	3.7	3	3	54.0	稍	1:16.3	0.1	5-6-6	37.4-38.8	38.4	船橋	202143050501	C3二　三	202143050501	a025d	小杉亮	ダ	1200	501	11	20.0
2021/04/09	曇	4	12	4	4	6.2	4	4	54.0	良	1:38.2	0.4	6-6-6-8	33.2-38.5	38.2	船橋	202143040904	C3一　特選	202143040904	a025d	小杉亮	ダ	1500	490	0	13.5
2021/03/18	晴	4	11	6	7	2.7	2	2	54.0	良	1:15.3	0.2	7-6-6	35.9-39.2	38.7	船橋	202143031804	C3三　四	202143031804	a025d	小杉亮	ダ	1200	490	-2	31.2
2021/02/10	晴	3	12	8	11	5.4	3	2	54.5	良	1:16.2	0.5	9-7-6	37.2-38.5	38.2	船橋	202143021003	C3五　六	202143021003	05299	吉原寛人	ダ	1200	492	-1	31.2
2021/01/14	晴	3	12	1	1	6.0	3	6	54.5	良	1:16.8	0.7	10-11-10	36.8-39.3	38.7	船橋	202143011403	C3四　五	202143011403	05299	吉原寛人	ダ	1200	493	9	0.0
2020/12/02	曇	3	12	2	2	4.0	3	1	54.0	良	1:15.4	-0.9	7-7-6	36.0-39.4	38.3	船橋	202043120203	C3　選抜馬	202043120203	05000	酒井忍	ダ	1200	484	2	90.0
2020/11/13	晴	5	12	7	10	3.2	1	3	54.0	良	1:38.2	0.2	6-6-5-6	31.0-40.7	40.1	川崎	202045111305	グレイスタイザン賞	202045111305	05000	酒井忍	ダ	1500	482	7	20.0
2020/10/13	曇	6	12	5	5	3.3	2	1	54.0	稍	1:37.6	-0.9	10-10-7-4	30.3-41.3	39.8	川崎	202045101306	C3四　五六	202045101306	a025d	小杉亮	ダ	1500	475	-8	80.0
2020/09/30	晴	6	12	5	5	31.9	7	6	54.0	稍	1:40.4	1.4	12-11-3-4	32.8-40.3	41.5	船橋	202043093006	C3三　四	202043093006	05452	澤田龍哉	ダ	1500	483	-7	0.0
2020/06/17	晴	5	12	1	1	44.6	11	11	54.0	稍	1:17.6	1.2	12-12-12	36.8-39.6	38.8	船橋	202043061705	C3　選抜馬	202043061705	05452	澤田龍哉	ダ	1200	490	3	0.0
2020/04/03	晴	7	14	6	10	32.4	11	13	54.0	稍	1:47.2	3.0	11-12-12-13	39.1-39.3	40.2	船橋	202043040307	C3　特選一	202043040307	05598	山中悠希	ダ	1600	487	0	0.0
2020/03/14	雨	2	12	3	3	7.4	3	2	54.0	不	1:38.5	0.2	3-4-4-4	32.2-40.4	40.2	船橋	202043031402	C3二	202043031402	05000	酒井忍	ダ	1500	487	6	31.2
2020/02/13	晴	3	11	7	10	13.5	5	8	54.5	稍	1:41.3	1.5	9-10-10-10	33.1-41.3	40.9	船橋	202043021303	C3三　四	202043021303	05452	澤田龍哉	ダ	1500	481	-4	0.0
2019/08/10	晴	5	12	6	8	21.5	5	10	54.0	良	1:40.7	3.1	11-11-10-10	31.8-40.7	41.1	船橋	201943081005	千葉の海ウマみフェス	201943081005	05452	澤田龍哉	ダ	1500	485	-1	0.0
2019/07/16	小雨	7	12	6	7	46.5	10	12	54.0	不	1:19.2	3.3	5-5-7	36.8-39.1	41.8	船橋	201943071607	東西商会今月も焼きそ	201943071607	05452	澤田龍哉	ダ	1200	486	3	0.0
2018/09/27	曇	3	11	3	3	12.2	7	9	54.0	不	1:31.7	1.9	5-8-9	36.6-40.8	41.5	大井	201844092703	ファンタスティックリ	201844092703	05452	澤田龍哉	ダ	1400	483	6	0.0
2018/08/31	晴	5	7	5	5	3.1	2	1	54.0	良	1:38.5	-0.4	3-3-3-3	32.5-40.4	40.3	船橋	201843083105	3歳二	201843083105	05452	澤田龍哉	ダ	1500	477	-2	120.0
2018/07/25	晴	2	10	7	7	6.2	4	6	54.0	良	1:39.1	1.7	10-10-10-10	31.4-39.8	39.2	船橋	201843072502	斉藤商事記念	201843072502	a025d	小杉亮	ダ	1500	479	-8	0.0
2018/06/19	晴	2	9	3	3	3.5	1	3	54.0	重	1:37.9	0.1	9-9-5-5	31.6-40.2	39.5	船橋	201843061902	3歳三	201843061902	05488	本橋孝太	ダ	1500	487	-4	30.0
2018/05/04	晴	2	8	1	1	2.9	2	4	54.0	稍	1:40.9	2.0	8-8-7-6	31.0-41.2	42.4	船橋	201843050402	3歳　三組下	201843050402	05488	本橋孝太	ダ	1500	491	5	18.0
2018/04/11	晴	1	9	2	2	11.6	6	2	54.0	良	1:39.7	0.2	9-9-2-2	33.4-39.8	40.0	船橋	201843041101	木蓮賞	201843041101	05488	本橋孝太	ダ	1500	486	-1	48.0
2018/03/16	雨	3	11	3	3	5.3	4	3	54.0	重	1:39.0	0.5	4-4-4-4	32.3-39.9	40.1	船橋	201843031603	春蘭賞	201843031603	05445	山本聡哉	ダ	1500	487	8	26.0
2018/02/06	晴	1	12	5	6	5.5	3	2	54.0	稍	1:17.1	0.7	9-6-4	37.0-39.4	39.1	船橋	201843020601	3歳五	201843020601	05299	吉原寛人	ダ	1200	479	-12	45.5
2018/01/18	晴	3	11	2	2	11.1	6	9	54.0	重	1:41.8	2.7	5-3-5-7	31.9-40.8	42.7	船橋	201843011803	なずな賞	201843011803	05488	本橋孝太	ダ	1500	491	7	0.0
2017/12/08	曇	2	6	1	1	7.5	3	3	54.0	良	1:03.7	1.2	1-1	36.3-38.4	39.6	船橋	201743120802	カトレアデビュー	201743120802	05352	石崎駿	ダ	1000	484	0	50.0
