日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	3	9	8	9	25.7	7	9	56.0	良	1:45.0	5.4	6-8-9-9	0.0-40.6	43.5	金沢	202246032903	C210	202246032903	a0194	鈴木太一	ダ	1500	475	1	0.0
2021/12/21	曇	2	8	6	6	44.3	6	6	56.0	重	1:40.3	1.9	5-5-7-7	0.0-39.6	40.8	金沢	202146122102	C25	202146122102	a0194	鈴木太一	ダ	1500	474	3	0.0
2021/12/05	晴	2	9	7	7	147.3	7	5	56.0	重	1:37.7	1.4	4-4-4-5	0.0-38.8	39.3	金沢	202146120502	宮こと音1歳誕生日記	202146120502	a0194	鈴木太一	ダ	1500	471	2	3.0
2021/11/23	曇	4	9	6	6	69.5	6	5	55.0	不	1:32.0	1.9	2-2-2-4	0.0-37.6	39.2	金沢	202146112304	ビバ飲み杯美波さん孝	202146112304	05604	魚住謙心	ダ	1400	469	-2	3.0
2021/10/31	曇	1	8	2	2	223.0	8	8	56.0	良	1:34.6	3.9	8-8-8-8	0.0-38.4	40.1	金沢	202146103101	JBC2021金沢・	202146103101	a0199	服部大地	ダ	1400	471	-4	0.0
2021/10/12	雨	6	8	1	1	164.4	5	6	56.0	重	1:34.3	4.8	4-4-6-5	0.0-37.8	40.9	金沢	202146101206	C23	202146101206	a0199	服部大地	ダ	1400	475	2	0.0
2021/09/05	晴	2	8	8	9	14.7	3	5	56.0	稍	1:34.5	2.3	1-1-4-4	0.0-38.6	40.9	金沢	202146090502	C28	202146090502	a0199	服部大地	ダ	1400	473	-4	3.0
2021/08/22	曇	3	9	3	3	69.1	9	4	56.0	良	1:33.5	0.5	1-1-1-2	0.0-40.4	40.9	金沢	202146082203	C28	202146082203	a0199	服部大地	ダ	1400	477	8	3.6
2021/07/25	晴	6	10	7	7	37.8	8	8	56.0	良	1:40.2	1.5	7-8-9-9	0.0-39.6	39.5	金沢	202146072506	第11回ビッグゴール	202146072506	a0199	服部大地	ダ	1500	469	-8	0.0
2021/07/11	曇	2	9	4	4	27.2	9	7	56.0	重	1:32.9	1.1	8-8-8-7	0.0-39.4	39.0	金沢	202146071102	しょうへい・なるみさ	202146071102	05300	葛山晃平	ダ	1400	477	7	0.0
2021/06/15	晴	3	9	8	8	48.3	7	8	56.0	稍	1:41.0	4.1	4-4-7-6	0.0-38.4	41.4	金沢	202146061503	C25	202146061503	a0199	服部大地	ダ	1500	470	0	0.0
2021/05/30	晴	7	10	1	1	68.6	9	2	56.0	良	1:39.4	2.2	4-4-4-2	0.0-39.0	40.6	金沢	202146053007	C27	202146053007	a0199	服部大地	ダ	1500	470	1	9.6
2021/05/16	雨	5	10	2	2	19.9	9	6	56.0	重	1:39.1	1.5	6-6-9-9	0.0-38.7	39.3	金沢	202146051605	大迫さん★常務執行役	202146051605	a0199	服部大地	ダ	1500	469	0	0.0
2021/04/27	晴	3	8	2	2	61.9	6	6	56.0	良	1:33.5	3.6	5-5-5-5	0.0-39.2	40.1	金沢	202146042703	C23	202146042703	a0199	服部大地	ダ	1400	469	0	0.0
2021/04/13	曇	5	9	5	5	112.4	7	5	56.0	良	1:39.5	2.4	6-5-7-6	0.0-39.0	40.0	金沢	202146041305	C22	202146041305	a0199	服部大地	ダ	1500	469	-2	3.0
2021/03/28	雨	3	9	4	4	19.9	5	5	56.0	稍	1:33.6	1.0	4-5-7-7	0.0-40.2	40.3	金沢	202146032803	板橋競馬倶楽部記念	202146032803	05300	葛山晃平	ダ	1400	471	1	3.0
