日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	11	16	4	7	15.4	8	7	57.0	良	2:01.2	1.3	7-7-7-4	33.2-37.0	37.5	福島	202203010211	福島民報杯(L)	202203010211	01141	中井裕二	芝	2000	482	-6	0.0
2022/03/06	晴	11	12	5	5	35.4	10	5	57.0	良	1:45.4	0.6	6-6	35.5-34.8	34.5	阪神	202209010811	大阪城S(L)	202209010811	01018	和田竜二	芝	1800	488	6	260.0
2021/12/11	曇	11	18	7	15	193.3	18	11	57.0	良	2:00.5	0.7	16-15-13-11	36.5-35.0	34.7	中京	202107060311	中日新聞杯(G3)	202107060311	05525	藤井勘一	芝	2000	482	8	0.0
2021/11/14	晴	11	16	7	13	39.9	13	9	57.0	良	2:00.7	1.5	9-9-10-9	33.6-37.6	36.1	福島	202103020411	福島記念(G3)	202103020411	01182	泉谷楓真	芝	2000	474	-4	0.0
2021/08/22	曇	11	13	5	6	90.8	13	中	57.0	良				34.9-35.4		札幌	202101020411	札幌記念(G2)	202101020411	01032	池添謙一	芝	2000	478	0	0.0
2021/07/18	晴	11	16	8	15	28.0	12	3	57.0	良	1:59.2	0.5	4-4-4-3	34.4-36.0	35.8	函館	202102010611	函館記念(G3)	202102010611	01032	池添謙一	芝	2000	478	0	1008.0
2021/05/09	晴	11	14	5	8	45.3	11	9	57.0	良	2:00.0	0.7	5-5	34.2-37.6	37.7	新潟	202104020211	新潟大賞典(G3)	202104020211	01127	丸山元気	芝	2000	478	4	0.0
2021/02/21	晴	11	16	5	9	20.4	10	11	57.0	良	1:46.3	0.8	10-10-12-13	35.4-35.9	35.1	小倉	202110020411	小倉大賞典(G3)	202110020411	00422	内田博幸	芝	1800	474	-4	0.0
2021/01/05	曇	11	17	8	17	20.5	9	10	57.0	良	2:01.8	0.9	5-7-5-3	37.0-35.0	35.5	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	01032	池添謙一	芝	2000	478	6	0.0
2020/11/15	晴	11	16	2	3	6.4	2	1	55.0	良	1:59.6	0.0	7-7-7-7	35.7-36.5	35.2	福島	202003030611	福島記念(G3)	202003030611	01032	池添謙一	芝	2000	472	-2	4158.8
2020/10/11	晴	11	17	6	11	43.3	10	9	56.0	稍	2:26.2	0.6	3-3-3-2	35.5-35.0	35.4	京都	202008040211	京都大賞典(G2)	202008040211	01018	和田竜二	芝	2400	474	-2	0.0
2020/07/19	曇	11	16	1	2	7.2	3	3	55.0	良	2:00.0	0.3	5-5-5-3	35.3-37.1	36.9	函館	202002020611	函館記念(G3)	202002020611	01018	和田竜二	芝	2000	476	-6	1008.0
2020/05/16	雨	11	14	5	7	16.5	7	2	56.0	重	1:48.2	0.0	3-3	35.3-35.6	35.3	京都	202008030711	都大路S(L)	202008030711	05525	藤井勘一	芝	1800	482	0	1009.0
2020/03/08	曇	11	16	5	9	20.7	8	4	54.0	稍	1:47.3	0.4	8-8	35.5-35.5	35.3	阪神	202009010411	大阪城S(L)	202009010411	01018	和田竜二	芝	1800	482	-4	390.0
2020/02/02	晴	10	13	3	3	40.5	9	1	57.0	良	1:48.1	0.0	7-5	36.5-34.4	34.0	京都	202008020210	飛鳥S(3勝クラス)	202008020210	01018	和田竜二	芝	1800	486	4	1849.4
2019/12/08	曇	9	13	8	12	32.3	9	12	55.0	良	2:27.8	1.2	5-6-3-3	37.4-33.7	34.8	阪神	201909050409	オリオンS(3勝クラス)	201909050409	01093	藤岡佑介	芝	2400	482	8	0.0
2019/11/17	晴	10	9	4	4	3.7	2	1	57.0	良	2:01.9	-0.2	5-5-5-4	37.0-34.9	34.4	京都	201908050610	嵯峨野特別(2勝クラス)	201908050610	05271	スミヨン	芝	2000	474	2	1521.0
2019/06/22	晴	10	12	8	11	10.1	5	3	57.0	良	2:01.4	0.7	2-2-2-2	36.4-35.5	36.1	阪神	201909030710	京橋特別(2勝クラス)	201909030710	01018	和田竜二	芝	2000	472	6	383.8
