日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	1	7	2	2	5.0	3	7	53.0	良	1:35.4	3.2	5-5-6	0.0-39.1	41.3	笠松	202247033001	サラ系C7組	202247033001	a03df	東川慎	ダ	1400	475	-3	0.0
2022/03/18	雨	10	8	8	8	15.2	5	8	53.0	稍	1:33.8	3.4	7-8-8	0.0-40.0	41.0	笠松	202247031810	花桃特別	202247031810	a03df	東川慎	ダ	1400	478	-2	0.0
2021/11/26	曇	3	10	6	6	6.8	3	1	52.0	良	1:31.1	-0.2	3-2-2	0.0-41.2	40.9	笠松	202147112603	第1回国島りょういち	202147112603	a03df	東川慎	ダ	1400	480	7	27.0
2021/11/10	晴	9	9	7	7	5.3	2	3	52.0	稍	1:46.6	0.8	4-4-3	0.0-40.0	40.4	笠松	202147111009	神楽月賞	202147111009	a03df	東川慎	ダ	1600	473	1	4.1
2021/10/29	晴	9	10	1	1	94.7	8	4	52.0	良	1:46.0	1.7	9-9-7	0.0-38.6	39.1	笠松	202147102909	時雨月特別	202147102909	a03df	東川慎	ダ	1600	472	-3	4.0
2021/10/06	晴	6	10	1	1	3.4	2	1	52.0	良	1:31.4	-0.1	4-5-1	0.0-41.0	40.5	笠松	202147100606	サラ系C13組	202147100606	a03df	東川慎	ダ	1400	475	3	27.0
2021/09/09	晴	12	10	3	3	22.1	5	5	52.0	稍	1:43.6	0.9	4-4-4	0.0-40.5	40.5	笠松	202147090912	揖斐高原特別	202147090912	a03df	東川慎	ダ	1600	472	-19	1.8
2020/12/04	晴	4	8	7	7	3.3	2	7	52.0	良	1:30.4	2.4	7-7-6	0.0-39.4	39.4	笠松	202047120404	サラ系B7・C3組	202047120404	a03df	東川慎	ダ	1400	491	7	0.0
2020/11/06	晴	9	11	7	9	4.7	3	3	52.0	良	1:29.3	0.5	6-4-2	0.0-39.8	39.4	笠松	202047110609	ドウダンツツジ特別	202047110609	a03df	東川慎	ダ	1400	484	4	3.4
2020/10/09	雨	9	8	4	4	9.1	3	1	51.0	不	1:30.3	-0.6	3-2-2	0.0-40.8	40.4	笠松	202047100909	金風特別	202047100909	a03df	東川慎	ダ	1400	480	7	34.0
2020/09/10	雨	2	10	7	7	1.5	1	1	51.0	不	1:31.5	-0.3	3-2-1	0.0-40.8	40.5	笠松	202047091002	サラ系C8組	202047091002	a03df	東川慎	ダ	1400	473	3	24.0
2020/08/14	晴	12	9	7	7	19.9	4	5	54.0	良	1:32.2	2.7	2-4-4	0.0-40.6	41.4	笠松	202047081412	郡上おどり特別	202047081412	05558	渡辺竜也	ダ	1400	470	5	1.7
2019/12/06	曇	8	8	2	2			取	54.0	良				0.0-37.9		笠松	201947120608	奥飛騨温泉郷特別	201947120608	05508	島崎和也	ダ	1400	計不		0.0
