日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	8	10	6	6	4.4	3	4	56.0	良	1:38.1	0.6	2-2-1-1	0.0-39.3	39.8	金沢	202246041008	月桂樹特別	202246041008	05299	吉原寛人	ダ	1500	519	13	4.8
2022/03/13	曇	9	11	6	7	4.4	2	3	56.0	良	1:38.9	0.3	1-1-1-1	0.0-38.9	39.2	金沢	202246031309	校閲さよなら記念	202246031309	a0194	鈴木太一	ダ	1500	506	0	6.7
2021/12/21	曇	10	9	8	8	34.5	6	6	56.0	重	1:38.2	3.3	3-3-2-5	0.0-38.8	41.9	金沢	202146122110	年末特別	202146122110	a0194	鈴木太一	ダ	1500	506	12	0.0
2021/11/21	曇	9	11	7	8	4.4	2	5	56.0	良	1:37.0	0.5	1-1-1-2	0.0-38.1	38.6	金沢	202146112109	カリン賞	202146112109	a0194	鈴木太一	ダ	1500	494	-2	8.0
2021/11/08	晴	9	10	5	5	23.9	5	9	56.0	良	1:53.3	3.5	2-2-3-3	0.0-38.7	41.7	金沢	202146110809	楽天競馬で加能ガニを	202146110809	a0194	鈴木太一	ダ	1700	496	0	0.0
2021/10/24	晴	9	6	2	2	2.3	1	2	56.0	良	1:51.9	0.1	2-1-1-1	0.0-38.2	38.3	金沢	202146102409	楽天競馬でポイントゲ	202146102409	05299	吉原寛人	ダ	1700	496	-8	19.2
2021/09/28	曇	11	11	1	1	5.3	3	10	57.0	稍	1:32.0	2.5	5-6-8-7	0.0-38.3	39.6	金沢	202146092811	恋路賞	202146092811	05299	吉原寛人	ダ	1400	504	6	0.0
2021/08/29	晴	9	6	3	3	1.5	1	1	56.0	良	1:36.8	-0.1	2-2-2-2	0.0-38.1	38.1	金沢	202146082909	B12　特別編成	202146082909	05299	吉原寛人	ダ	1500	498	0	42.0
2021/08/15	曇	6	11	7	8	5.5	2	2	56.0	重	1:35.8	0.3	1-1-1-1	0.0-37.5	37.8	金沢	202146081506	第5回木本鴻ダイエッ	202146081506	05299	吉原寛人	ダ	1500	498	3	11.5
2021/08/01		8	0	4	4				56.0							金沢	202146080108	楽天競馬で石川県特産	202146080108	05333	堀場裕充	ダ	1500	計不		0.0
2021/07/11	曇	10	10	8	9	4.2	2	2	56.0	稍	1:34.7	0.0	2-2-1-1	0.0-39.1	39.0	金沢	202146071110	夏木立特別	202146071110	05333	堀場裕充	ダ	1500	495	-3	11.2
2021/04/20	晴	11	8	5	5	1.4	1	2	56.0	良	1:36.8	0.3	4-4-4-3	0.0-39.4	39.0	金沢	202146042011	御陣乗太鼓特別	202146042011	05296	米倉知	ダ	1500	498	-2	13.4
2021/03/21	雨	9	7	5	5	2.3	1	1	56.0	不	1:34.7	-0.2	2-2-2-1	0.0-37.6	37.5	金沢	202146032109	楽天競馬でラクラク投	202146032109	05296	米倉知	ダ	1500	500	2	36.0
2021/02/22	晴	11	12	7	9	37.1	9	5	57.0	稍	1:29.8	0.5	10-10-10-9	37.4-38.9	38.1	浦和	202142022211	初音特別	202142022211	05553	保園翔也	ダ	1400	498	-13	26.0
2021/01/13	晴	10	7	3	3	11.7	5	5	57.5	良	1:36.8	1.7	5-6-6-5	31.0-38.7	39.7	船橋	202143011310	初夢特別	202143011310	05299	吉原寛人	ダ	1500	511	4	27.0
2021/01/03	晴	11	12	8	11	11.7	5	12	57.0	良	1:46.0	2.3	6-7-8-11	37.6-39.3	41.0	川崎	202145010311	七福神特別	202145010311	05452	澤田龍哉	ダ	1600	507	7	0.0
2020/12/14	曇	11	13	3	3	28.5	8	3	56.0	良	1:35.2	0.3	5-5-5-4	29.5-40.2	39.3	川崎	202045121411	湯河原梅林特別	202045121411	05000	酒井忍	ダ	1500	500	-8	67.5
2020/12/03	曇	10	12	5	6	52.5	7	6	56.0	稍	1:36.3	1.3	9-9-11-11	31.2-38.3	38.4	船橋	202043120310	アイオロス特別	202043120310	a025d	小杉亮	ダ	1500	508	5	0.0
2020/10/27	晴	10	7	3	3	12.9	4	7	57.0	稍	1:57.5	3.3	5-6-6-7	36.6-39.1	41.5	船橋	202043102710	フェイスフルブーツ特	202043102710	a025d	小杉亮	ダ	1800	503	3	0.0
2020/10/16	晴	10	11	2	2	13.3	5	2	57.0	稍	1:42.8	0.1	5-5-5-5	36.4-40.4	39.5	川崎	202045101610	紫苑特別	202045101610	a025d	小杉亮	ダ	1600	500	-3	108.0
