日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	2	12	7	10	53.0	9	12	56.0	良	1:37.8	4.9	9-9-12-12	0.0-40.0	42.9	佐賀	202255010302	ウェルカム2022賞	movie.html?race_id=202255010302	05579	出水拓人	ダ	1400	435	0	0.0
2021/12/25	晴	9	11	8	10	169.1	10	9	56.0	稍	1:35.3	2.9	11-11-9-8	0.0-40.2	41.9	佐賀	202155122509	ほとめきナイター賞	movie.html?race_id=202155122509	05579	出水拓人	ダ	1400	435	6	0.0
2021/12/05	晴	7	11	2	2	155.2	8	11	56.0	重	1:35.3	4.6	4-3-7-11	0.0-38.7	42.9	佐賀	202155120507	おおいた豊後牛争奪杯	movie.html?race_id=202155120507	05579	出水拓人	ダ	1400	429	-3	0.0
2021/11/21	雨	6	10	7	8	108.8	8	9	56.0	良	1:35.6	4.3	3-3-7-9	0.0-39.6	43.6	佐賀	202155112106	C1ー11組	movie.html?race_id=202155112106	05579	出水拓人	ダ	1400	432	-5	0.0
2021/11/07	晴	8	11	2	2	113.1	9	11	56.0	良	1:35.5	3.7	1-1-1-5	0.0-40.0	43.7	佐賀	202155110708	うまかつ.net賞	movie.html?race_id=202155110708	05587	小松丈二	ダ	1400	437	5	0.0
2021/10/24	曇	7	11	6	6	74.2	9	11	56.0	良	1:33.6	1.8	2-2-2-5	0.0-39.5	41.2	佐賀	202155102407	野菊賞	movie.html?race_id=202155102407	05579	出水拓人	ダ	1400	432	-2	0.0
2021/10/11	晴	6	8	8	8	31.8	6	7	56.0	良	1:26.5	2.9	3-2-2-5	0.0-37.5	40.3	佐賀	202155101106	楓賞	movie.html?race_id=202155101106	00409	鮫島克也	ダ	1300	434	-4	0.0
2021/09/26	晴	2	9	7	7	2.4	1	1	56.0	良	1:32.1	-0.1	2-2-1-1	0.0-39.6	39.6	佐賀	202155092602	C2ー6組	movie.html?race_id=202155092602	05229	山口勲	ダ	1400	438	3	32.0
2021/08/28	晴	6	11	7	9	3.2	2	3	56.0	稍	1:32.7	1.6	1-1-1-2	0.0-40.1	41.7	佐賀	202155082806	新涼賞	movie.html?race_id=202155082806	05229	山口勲	ダ	1400	435	-2	5.1
2021/08/11	雨	4	12	2	2	1.8	1	3	56.0	不	1:27.0	0.2	1-1-1-2	0.0-41.2	41.4	佐賀	202155081104	C2ー7組	movie.html?race_id=202155081104	05229	山口勲	ダ	1300	437	8	5.1
2021/02/25	晴	7	9	5	5	4.1	3	7	56.0	良	1:34.9	3.3	4-3-3	0.0-39.9	43.1	名古屋	202148022507	C8組	movie.html?race_id=202148022507	05370	大畑雅章	ダ	1400	429	-3	0.0
2021/02/12	曇	11	11	8	10	88.9	9	6	56.0	良	1:33.2	2.0	5-5-4	0.0-40.7	40.7	名古屋	202148021211	佐布里池特別	movie.html?race_id=202148021211	05053	丸野勝虎	ダ	1400	432	-2	0.0
2021/01/28	曇	4	10	2	2	1.8	1	1	56.0	重	1:31.8	-1.3	1-1-1	0.0-40.1	40.1	名古屋	202148012804	C12組	movie.html?race_id=202148012804	05370	大畑雅章	ダ	1400	434	-6	30.0
2021/01/04	晴	5	11	7	8	3.4	2	11	56.0	良	1:41.6	7.3	2-2-8	0.0-42.5	49.6	名古屋	202148010405	なたんいつもありがと	movie.html?race_id=202148010405	05370	大畑雅章	ダ	1400	440	3	0.0
2020/12/11	晴	5	11	5	5	14.6	4	4	56.0	良	1:33.2	1.9	5-4-4	0.0-38.3	39.4	名古屋	202048121105	C5組	movie.html?race_id=202048121105	a01b4	加藤誓二	ダ	1400	437	7	3.6
2020/11/13	晴	4	11	8	10	9.8	5	4	56.0	良	1:32.8	0.5	4-4-4	0.0-39.9	40.1	名古屋	202048111304	C5組	movie.html?race_id=202048111304	a01b4	加藤誓二	ダ	1400	430	-2	3.6
2020/03/31	曇	10	9	8	9	16.1	7	3	56.0	稍	1:40.2	0.8	2-4-4-3	0.0-40.6	40.8	金沢	202046033110	令和元年度ラストデイ	movie.html?race_id=202046033110	05556	栗原大河	ダ	1500	432	-6	4.4
2020/03/15	雨	10	9	6	6	5.6	4	7	56.0	稍	1:42.4	3.4	3-4-6-6	0.0-40.5	43.5	金沢	202046031510	マーチ賞	movie.html?race_id=202046031510	05556	栗原大河	ダ	1500	438	8	0.0
2020/01/24	曇	5	16	4	7	78.2	9	11	56.0	重	1:16.0	0.7	2-2	36.0-39.3	40.0	大井	202044012405	C2一　二三	movie.html?race_id=202044012405	05443	本田正重	ダ	1200	430	2	0.0
