日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	11	14	3	3	74.0	13	6	59.0	重	1:23.2	0.2	7-7	34.3-37.1	36.3	中京	202207020511	名鉄杯(OP)	202207020511	01168	富田暁	ダ	1400	516	-2	0.0
2022/03/12	晴	11	16	6	11	95.8	13	13	57.0	良	1:25.3	1.5	16-16	34.0-37.7	37.4	阪神	202209010911	ポラリスS(OP)	202209010911	00732	幸英明	ダ	1400	518	-4	0.0
2022/02/12	晴	11	17	2	3	141.4	16	11	55.0	良	1:33.1	1.2	14-13	35.1-34.1	34.4	阪神	202209010111	洛陽S(L)	202209010111	00732	幸英明	芝	1600	522	8	0.0
2021/12/04	曇	11	11	3	3	268.2	10	9	56.0	良	2:02.7	1.7	11-11-11-11	38.2-34.0	34.6	阪神	202109060111	チャレンジC(G3)	202109060111	00732	幸英明	芝	2000	514	4	0.0
2021/11/20	晴	11	16	2	4	79.4	14	7	55.0	良	2:00.5	0.7	15-15-14-13	36.7-35.5	35.0	阪神	202109050511	アンドロメダS(L)	202109050511	00732	幸英明	芝	2000	510	2	0.0
2021/10/31	曇	10	16	8	15	33.9	11	14	56.0	良	1:24.7	2.0	10-12	34.3-36.6	37.5	阪神	202109040810	オータムリーフS(OP)	202109040810	00732	幸英明	ダ	1400	508	6	0.0
2021/09/11	曇	11	16	8	15	16.6	9	10	57.0	稍	1:23.8	1.7	15-16	33.9-36.3	37.0	中京	202107050111	エニフS(L)	202107050111	00732	幸英明	ダ	1400	502	2	0.0
2021/06/26	曇	11	16	2	3	9.0	5	12	57.0	良	1:24.6	1.5	9-9	34.5-36.7	37.3	阪神	202109030311	天保山S(OP)	202109030311	00732	幸英明	ダ	1400	500	-6	0.0
2021/05/16	曇	11	16	4	8	16.6	7	1	54.0	稍	1:23.2	-0.1	12-11	33.9-37.5	36.2	中京	202107030411	栗東S(L)	202107030411	00732	幸英明	ダ	1400	506	-2	2337.1
2021/04/03	晴	11	16	2	3	13.2	6	9	54.0	良	1:23.8	0.8	14-13	33.8-37.4	36.0	阪神	202109020311	コーラルS(L)	202109020311	00732	幸英明	ダ	1400	508	-8	0.0
2021/01/09	晴	11	16	3	5	15.3	9	13	56.0	良	1:34.1	0.9	15-16-16	35.2-34.8	33.2	中山	202106010211	ニューイヤーS(L)	202106010211	00660	横山典弘	芝	1600	516	-2	0.0
2020/12/12	曇	11	17	7	13	14.5	6	12	56.0	良	1:34.0	0.9	17-17	35.6-33.6	33.3	阪神	202009060311	リゲルS(L)	202009060311	00732	幸英明	芝	1600	518	6	0.0
2020/10/31	晴	11	16	3	5	35.7	8	9	56.0	良	1:21.6	0.4	12-11	35.5-34.3	33.7	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	00732	幸英明	芝	1400	512	-4	0.0
2020/10/10	曇	10	11	4	4	6.5	4	1	57.0	不	1:21.8	-0.2	10-10	34.5-35.4	34.7	京都	202008040110	長岡京S(3勝クラス)	202008040110	00732	幸英明	芝	1400	516	0	1844.5
2020/02/02	晴	10	13	5	6	6.0	3	4	57.0	良	1:48.2	0.1	12-11	36.5-34.4	33.6	京都	202008020210	飛鳥S(3勝クラス)	202008020210	00732	幸英明	芝	1800	516	4	270.0
2020/01/06	曇	10	11	5	5	3.6	1	4	57.0	良	1:36.9	0.1	10-8	37.3-34.2	33.6	京都	202008010210	新春S(3勝クラス)	202008010210	00732	幸英明	芝	1600	512	2	270.0
2019/12/15	晴	10	14	8	13	9.6	4	7	57.0	良	1:33.6	0.6	3-2	34.9-34.7	34.8	阪神	201909050610	元町S(3勝クラス)	201909050610	00732	幸英明	芝	1600	510	0	0.0
2019/11/03	曇	10	9	8	9	5.5	3	2	57.0	良	1:34.0	0.3	8-8	35.6-34.3	33.5	京都	201908050210	清水S(3勝クラス)	201908050210	00732	幸英明	芝	1600	510	14	735.8
2019/06/08	曇	11	18	6	12	6.4	2	12	56.0	良	1:33.6	0.6	16-15	35.2-33.9	33.2	東京	201905030311	多摩川S(3勝クラス)	201905030311	00660	横山典弘	芝	1600	496	-4	0.0
2019/05/12	晴	10	10	3	3	5.9	3	2	56.0	良	1:31.6	0.0	10-10	34.6-34.6	33.2	京都	201908030810	錦S(1600万下)	201908030810	00732	幸英明	芝	1600	500	4	736.2
2019/04/14	雨	10	12	6	7	6.8	4	2	57.0	稍	1:47.2	0.0	11-10	35.8-34.6	33.6	阪神	201909020810	難波S(1600万下)	201909020810	00732	幸英明	芝	1800	496	-4	737.4
2019/03/09	晴	11	14	7	11	7.6	3	7	55.0	良	1:20.8	0.4	11-12	34.9-34.0	33.3	中京	201907020111	トリトンS(1600万下)	201907020111	05243	柴山雄一	芝	1400	500	-4	0.0
2019/02/23	晴	12	11	6	6	8.9	5	1	57.0	良	1:34.5	-0.2	1-1	36.9-33.7	33.7	阪神	201909010112	4歳以上1000万下	201909010112	00732	幸英明	芝	1600	504	6	1100.0
2018/11/24	晴	12	14	5	7	14.5	6	3	56.0	良	1:33.5	0.0	1-1	35.3-34.3	34.3	京都	201808050712	3歳以上1000万下	201808050712	00666	武豊	芝	1600	498	4	260.0
2018/11/10	晴	9	9	5	5	28.9	6	2	56.0	良	1:35.0	0.0	1-1	35.6-34.5	34.5	京都	201808050309	宝ケ池特別(1000万下)	201808050309	00732	幸英明	芝	1600	494	0	606.0
2018/10/14	晴	12	10	3	3	34.0	9	8	55.0	良	1:22.2	1.1	6-6	35.7-33.7	33.4	東京	201805040512	神奈川新聞杯(1000万下)	201805040512	01085	松岡正海	芝	1400	494	8	0.0
2018/09/23	曇	9	10	2	2	27.0	8	6	53.0	良	1:35.1	0.3	1-1	36.0-34.0	34.3	阪神	201809040709	甲東特別(1000万下)	201809040709	00732	幸英明	芝	1600	486	0	0.0
2018/05/20	晴	10	9	2	2	8.4	4	6	56.0	良	1:54.0	0.6	9-9-9-9	38.8-36.2	36.0	京都	201808031010	鳳雛S(OP)	201808031010	00732	幸英明	ダ	1800	486	-4	0.0
2018/04/29	晴	10	12	7	9	2.7	1	6	56.0	良	1:25.6	0.5	3-3	34.4-38.6	38.7	京都	201808030410	端午S(OP)	201808030410	00732	幸英明	ダ	1400	490	-6	0.0
2018/03/11	晴	10	12	8	12	3.8	2	3	56.0	稍	1:24.4	0.1	3-3	34.1-37.9	37.7	中京	201807020210	昇竜S(OP)	201807020210	00732	幸英明	ダ	1400	496	-2	453.9
2018/02/18	晴	9	16	2	4	5.5	3	15	56.0	良	1:40.8	2.3	10-13	36.1-36.9	38.0	東京	201805010809	ヒヤシンスS(OP)	201805010809	00732	幸英明	ダ	1600	498	0	0.0
2017/12/02	晴	10	9	2	2	10.0	2	1	55.0	良	1:24.3	-0.2	2-2	34.9-37.2	37.0	中京	201707040110	寒椿賞(500万下)	201707040110	00732	幸英明	ダ	1400	498	2	1021.0
2017/10/29	雨	1	11	4	4	1.7	1	1	55.0	重	1:26.0	-0.4	6-5	34.9-38.8	38.1	京都	201708040901	2歳未勝利	201708040901	00732	幸英明	ダ	1400	496	4	500.0
2017/10/08	晴	1	11	8	10	4.7	3	2	55.0	重	1:25.4	0.5	5-5	35.7-36.7	36.6	京都	201708040201	2歳未勝利	201708040201	00732	幸英明	ダ	1400	492	-2	200.0
