日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	8	16	4	8	136.6	13	8	57.0	良	1:25.4	1.8	2-2	35.4-36.1	37.9	東京	202205020608	4歳以上2勝クラス	202205020608	00422	内田博幸	ダ	1400	506	0	0.0
2022/03/12	晴	9	16	6	12	300.9	16	15	57.0	良	1:55.9	2.4	2-3-3-3	36.3-38.8	40.9	中山	202206020509	鎌ケ谷特別(2勝クラス)	202206020509	00422	内田博幸	ダ	1800	506	-10	0.0
2022/01/30	曇	8	16	3	5	282.4	15	8	54.0	良	1:25.8	1.2	4-4	36.7-35.4	36.2	東京	202205010208	4歳以上2勝クラス	202205010208	01183	小林脩斗	ダ	1400	516	6	0.0
2021/12/26	晴	8	16	2	3	182.0	15	13	57.0	良	1:12.9	1.4	13-14	33.9-37.6	38.0	中山	202106050808	冬至特別(2勝クラス)	202106050808	01181	秋山稔樹	ダ	1200	510	6	0.0
2021/10/16	曇	12	15	6	11	25.2	9	14	57.0	良	1:19.7	2.7	6-4	29.1-36.0	38.4	東京	202105040312	3歳以上2勝クラス	202105040312	00733	吉田豊	ダ	1300	504	-2	0.0
2021/08/28	曇	9	15	7	13	52.6	10	10	57.0	良	1:11.9	2.1	4-4	33.4-36.4	37.9	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	00422	内田博幸	ダ	1200	506	8	0.0
2021/02/21	晴	12	16	5	10	9.1	5	16	57.0	良	1:27.2	2.8	2-3	35.7-36.5	39.1	東京	202105010812	大島特別(2勝クラス)	202105010812	00666	武豊	ダ	1400	498	0	0.0
2021/02/07	晴	12	16	7	14	10.1	6	3	57.0	良	1:18.6	0.1	3-3	30.2-36.1	35.9	東京	202105010412	4歳以上2勝クラス	202105010412	00422	内田博幸	ダ	1300	498	2	280.0
2020/12/12	曇	8	16	8	16	3.0	1	9	54.0	良	1:12.1	0.9	4-4	33.9-37.3	37.9	中山	202006050308	3歳以上2勝クラス	202006050308	01181	秋山稔樹	ダ	1200	496	0	0.0
2020/11/29	曇	7	16	5	10	4.6	3	2	54.0	良	1:24.2	0.2	5-4	34.7-37.0	36.9	東京	202005050907	3歳以上2勝クラス	202005050907	01181	秋山稔樹	ダ	1400	496	4	440.0
2020/11/15	晴	12	16	3	6	81.6	12	3	57.0	良	1:37.9	0.2	3-3	36.6-35.9	35.8	東京	202005050412	3歳以上2勝クラス	202005050412	01062	川島信二	ダ	1600	492	-8	280.0
2020/10/25	晴	12	16	8	15	14.9	6	8	54.0	良	1:18.4	0.6	10-10	29.4-36.5	36.1	東京	202005040612	3歳以上2勝クラス	202005040612	01184	原優介	ダ	1300	500	-2	0.0
2020/09/12	曇	12	16	5	10	15.3	7	5	54.0	稍	1:11.3	0.6	3-2	33.3-37.4	37.6	中山	202006040112	3歳以上2勝クラス	202006040112	01181	秋山稔樹	ダ	1200	502	10	110.0
2020/05/30	晴	12	16	3	6	77.2	13	12	57.0	良	1:38.5	1.5	2-2	34.5-38.2	39.7	東京	202005021112	4歳以上2勝クラス	202005021112	00422	内田博幸	ダ	1600	492	-8	0.0
2020/05/09	曇	12	16	6	11	7.1	4	15	57.0	良	1:26.3	2.3	4-4	34.9-37.0	38.9	東京	202005020512	4歳以上2勝クラス	202005020512	01162	木幡巧也	ダ	1400	500	0	0.0
2020/04/18	雨	12	16	7	13	37.2	11	11	57.0	不	1:53.9	3.7	3-3-2-3	35.6-38.3	41.7	中山	202006030712	利根川特別(2勝クラス)	202006030712	00422	内田博幸	ダ	1800	500	-2	0.0
2020/03/20	晴	9	16	4	7	62.2	14	5	57.0	良	1:53.1	0.4	3-3-2-2	37.1-38.3	38.6	中山	202006020709	市原特別(2勝クラス)	202006020709	00422	内田博幸	ダ	1800	502	2	75.0
2020/02/22	晴	9	16	4	7	96.8	14	6	57.0	良	1:37.4	0.5	3-2	34.9-37.4	37.6	東京	202005010709	4歳以上2勝クラス	202005010709	00422	内田博幸	ダ	1600	500	6	0.0
2019/12/14	曇	12	17	5	9	216.5	15	17	57.0	良	1:23.0	1.8	2-2	34.8-34.8	36.4	中京	201907040512	中京日経賞(2勝クラス)	201907040512	01004	西田雄一	芝	1400	494	-4	0.0
2019/11/24	晴	9	16	7	14	117.1	13	15	57.0	不	1:24.5	2.6	7-7	35.5-34.5	36.6	東京	201905050809	シャングリラ賞(2勝クラス)	201905050809	00663	蛯名正義	ダ	1400	498	4	0.0
2019/03/03	雨	12	16	3	5	42.2	11	14	57.0	重	1:38.2	2.3	10-13-13	35.8-35.8	37.3	中山	201906020412	4歳以上1000万下	201906020412	00663	蛯名正義	芝	1600	494	0	0.0
2019/02/16	曇	12	14	4	5	19.3	7	10	57.0	良	1:21.8	0.6	10-12	34.8-34.7	34.3	東京	201905010712	4歳以上1000万下	201905010712	00663	蛯名正義	芝	1400	494	-4	0.0
2019/01/26	晴	7	16	7	14	6.4	4	1	56.0	良	1:26.5	0.0	11-8	36.0-37.6	36.9	東京	201905010107	4歳以上500万下	201905010107	00663	蛯名正義	ダ	1400	498	0	750.0
2018/11/25	晴	6	15	4	7	7.1	3	5	56.0	良	1:39.4	0.4	1-1	36.1-37.4	37.8	東京	201805050806	3歳以上500万下	201805050806	00666	武豊	ダ	1600	498	2	75.0
2018/11/04	曇	7	16	3	6	4.5	1	8	56.0	良	1:26.1	0.8	6-6	35.1-38.0	38.1	東京	201805050207	3歳以上500万下	201805050207	00663	蛯名正義	ダ	1400	496	-4	0.0
2018/10/21	晴	7	14	6	10	4.2	2	5	55.0	良	1:25.5	0.5	6-6	35.9-36.6	36.5	東京	201805040707	3歳以上500万下	201805040707	00663	蛯名正義	ダ	1400	500	10	75.0
2018/05/20	晴	5	16	1	2	6.9	5	2	56.0	良	1:25.8	0.0	9-9	36.1-37.0	36.2	東京	201805021005	3歳500万下	201805021005	00663	蛯名正義	ダ	1400	490	6	290.0
2018/04/22	晴	6	13	7	11	20.8	10	5	56.0	良	1:38.3	0.3	8-7	35.2-37.8	37.4	東京	201805020206	3歳500万下	201805020206	00663	蛯名正義	ダ	1600	484	-2	72.0
2018/03/17	晴	4	15	4	6	69.6	11	5	56.0	良	1:56.2	1.0	4-5-6-5	37.5-38.9	39.3	中山	201806020704	3歳500万下	201806020704	00663	蛯名正義	ダ	1800	486	2	72.0
2018/03/03	晴	4	13	8	13	54.4	9	7	56.0	稍	1:55.6	1.3	6-8-3-4	36.7-39.0	40.1	中山	201806020304	3歳500万下	201806020304	00663	蛯名正義	ダ	1800	484	-2	0.0
2018/02/12	晴	6	16	4	8	59.2	11	8	56.0	良	1:40.0	2.0	3-2	35.4-38.1	39.8	東京	201805010606	3歳500万下	201805010606	01029	武士沢友	ダ	1600	486	0	0.0
