日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	9	16	6	11	19.8	8	5	56.0	稍	1:15.0	1.1	3-3	35.5-38.4	39.2	大井	202144122709	2021YJSファイ	movie.html?race_id=202144122709	05605	篠谷葵	ダ	1200	495	3	24.0
2021/12/06	曇	10	16	2	4	121.9	14	12	56.0	稍	1:28.8	1.5	1-1-1	36.4-38.5	40.0	大井	202144120610	ゼームス坂賞競走	movie.html?race_id=202144120610	a0247	川島正太	ダ	1400	492	4	0.0
2021/11/15	晴	12	16	6	11	56.2	13	13	56.0	良	1:14.7	1.9	6-7	35.0-37.8	39.3	大井	202144111512	志村坂賞競走	movie.html?race_id=202144111512	a02d8	瀬川将輝	ダ	1200	488	-5	0.0
2021/11/01	曇	11	16	4	8	46.9	11	6	56.0	重	1:28.1	1.1	3-3-3	36.1-39.0	39.9	大井	202144110111	ポルックス賞競走	movie.html?race_id=202144110111	a02d8	瀬川将輝	ダ	1400	493	-1	0.0
2021/10/07	曇	12	14	8	14	17.4	7	9	56.0	良	1:27.9	1.2	3-3-3	36.2-38.1	39.0	大井	202144100712	ウマい馬券で最終レー	movie.html?race_id=202144100712	05455	町田直希	ダ	1400	494	3	0.0
2021/09/10	晴	12	13	8	12	9.1	5	2	55.0	重	1:28.7	1.2	4-3-3	36.5-38.4	39.5	大井	202144091012	トゥインクルレースっ	movie.html?race_id=202144091012	a0257	伊藤裕人	ダ	1400	491	2	104.0
2021/08/31	曇	10	12	7	9	121.4	12	8	55.0	良	1:32.0	2.3	9-9-11-10	37.8-39.6	40.9	川崎	202145083110	八月尽賞	movie.html?race_id=202145083110	a0257	伊藤裕人	ダ	1400	489	-4	0.0
2021/08/16	曇	12	14	2	2	9.9	5	4	56.0	不	1:28.6	0.2	1-1-1	36.7-39.5	39.7	大井	202144081612	サマーメモリー賞競走	movie.html?race_id=202144081612	a0257	伊藤裕人	ダ	1400	493	-4	36.0
2021/07/29	晴	10	11	6	6	35.7	8	7	55.0	稍	0:55.0	0.8	7-7	28.9-37.3	37.1	川崎	202145072910	やまなみ五湖「丹沢湖	movie.html?race_id=202145072910	a0257	伊藤裕人	ダ	900	497	4	0.0
2021/04/21	晴	9	12	5	6	16.4	7	中	56.0	稍				28.9-37.0		川崎	202145042109	勇気凛凛賞	movie.html?race_id=202145042109	05443	本田正重	ダ	900	493	8	0.0
2021/04/01	晴	12	10	4	4	5.9	2	5	56.0	稍	0:47.9	0.8	5-5	34.8-35.3	35.5	浦和	202142040112	春の風特別	movie.html?race_id=202142040112	05443	本田正重	ダ	800	485	-14	25.0
2021/03/04	晴	10	14	6	9	63.9	9	13	56.0	良	1:46.6	4.3	2-2-3-11	36.8-39.6	43.6	川崎	202145030410	大和撫子特別	movie.html?race_id=202145030410	05272	岡村裕基	ダ	1600	499	-1	0.0
2021/01/26	曇	11	14	4	6	39.2	10	6	56.0	重	1:44.8	1.1	4-3-3-2	36.7-40.5	41.2	川崎	202145012611	ヴィクトリーチャレン	movie.html?race_id=202145012611	05563	櫻井光輔	ダ	1600	500	-5	0.0
2020/10/07	雨	9	13	5	6	20.6	7	2	56.0	良	1:27.6	0.6	2-2-2	36.4-38.8	39.3	大井	202044100709	netkeiba.c	movie.html?race_id=202044100709	05272	岡村裕基	ダ	1400	505	3	120.0
2020/09/14	曇	10	14	5	7	6.5	3	10	56.0	重	1:38.9	2.3	5-5-6-9	29.3-40.9	42.7	川崎	202045091410	金木犀特別	movie.html?race_id=202045091410	05272	岡村裕基	ダ	1500	502	1	0.0
2020/09/01	曇	10	12	8	12	11.7	5	4	55.0	良	1:30.5	0.2	5-4-5-5	36.8-41.4	40.5	川崎	202045090110	鬼百合賞	movie.html?race_id=202045090110	05272	岡村裕基	ダ	1400	501	3	36.0
2020/08/25		10	0	6	6				55.0							川崎	202045082510	2020JBCまであ	movie.html?race_id=202045082510	05272	岡村裕基	ダ	1400	計不		0.0
2020/08/11	晴	11	9	8	9	11.6	3	6	56.0	良	1:36.2	1.3	2-2-2-2	29.5-40.1	41.4	川崎	202045081111	風鈴特別	movie.html?race_id=202045081111	05272	岡村裕基	ダ	1500	498	2	0.0
