rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		インバッティービレ	牡6	56.0		岡村卓弥	1:32.2		7-6-4-1	40.0	2.8	1	487	-8		工藤真司		西森鶴	70.0
2	3	3		ビッグウェーブ	牡6	56.0		林謙佑	1:32.4	1.0	3-2-2-2	41.1	2.9	2	509	-3		田中譲二		（同）ＪＰＮ技研	24.5
3	6	7		サブライムカイザー	牡9	56.0		郷間勇太	1:33.4	5.0	11-11-11-8	39.2	95.5	9	524	-4		田中譲二		（同）ＪＰＮ技研	14.0
4	8	10		ロマンチスト	牡8	56.0		山崎雅由	1:33.5	クビ	1-1-1-3	42.6	5.6	3	541	-1		那俄性哲		（株）ファーストビ	10.5
5	1	1		コスモハーキュリー	牡6	56.0		葛山晃平	1:33.5	アタマ	5-5-6-5	40.8	25.9	7	475	0		工藤真司		成富直行	7.0
6	2	2		ヴィレッジダンサー	牝8	54.0		宮川実	1:34.0	2.1/2	10-10-10-7	40.6	55.2	8	476	-1		大関吉明		中内晴子	
7	7	8		ソングオブファイア	牡6	56.0		畑中信司	1:34.0	クビ	2-2-2-4	42.5	19.3	6	480	0		雑賀正光		庄司修二	
8	4	4		ポステリタス	牝6	51.0		井上瑛太	1:34.3	1.1/2	8-9-7-6	41.3	10.8	5	505	1		大関吉明		濱田修一	
9	7	9		アペタイザー	牡5	56.0		嬉勝則	1:35.3	5.0	5-7-8-9	41.3	98.7	11	522	3		田中譲二		（同）ＪＰＮ技研	
10	5	5		インスタイル	セ10	56.0		永森大智	1:35.3	ハナ	9-8-9-11	41.1	6.6	4	506	-7		雑賀正光		（株）レックス	
11	8	11		マノアフォールズ	セ5	54.0		別府真衣	1:36.8	7.0	3-4-4-10	44.7	96.6	10	455	-4		川野勇馬		山本浩司	
