rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルエイブ	牡5	56.0		宮川実	1:33.3		1-1-1-1	40.1	4.0	3	509	-2		打越勇児		組）ウィル	50.0
2	5	5		アンジュブーケ	牝4	54.0		倉兼育康	1:33.6	1.1/2	5-5-4-2	39.8	3.3	2	459	-2		別府真司		吉橋英隆	17.5
3	2	2		スタークニナガ	セ6	56.0		岡村卓弥	1:34.2	3.0	4-3-3-3	40.6	1.8	1	452	7		工藤真司		須田靖之	10.0
4	4	4		ユニバーサルタイム	牡4	56.0		西川敏弘	1:34.9	3.0	7-7-6-5	40.7	19.0	5	495	0		雑賀正光		小橋亮太	7.5
5	8	10		メイショウドウダン	牡5	56.0		西森将司	1:35.9	5.0	2-2-2-4	42.5	10.7	4	452	0		西山裕貴		（株）アプエンテ	5.0
6	6	6		ナレディ	牝5	54.0		塚本雄大	1:36.4	2.1/2	3-4-5-6	42.5	263.9	10	393	-6		西山裕貴		角山喜信	
7	7	8		ラズベリル	牝6	54.0		山崎雅由	1:37.2	4.0	6-6-7-7	42.7	97.8	6	433	-9		那俄性哲		杉浦和也	
8	7	7		オールラウンド	牡10	54.0		妹尾将充	1:37.6	2.0	8-8-8-8	42.6	194.9	9	478	8		別府真司		山田康文	
9	1	1		トクベツノカンケイ	牝5	54.0		石本純也	1:38.1	2.1/2	9-9-9-9	41.5	162.0	8	416	0		田中伸一		内田玄祥	
10	8	9		アドマイヤサクセス	牡9	56.0		葛山晃平	1:38.8	3.0	10-10-10-10	42.1	160.3	7	489	-1		田中伸一		木村益生	
