rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スワンボート	牡11	54.0		妹尾将充	1:34.0		2-2-2-1	40.8	1.3	1	502	-3		宮川浩一		田頭勇貴	50.0
2	2	2		ムーンクエイク	セ8	56.0		葛山晃平	1:35.2	6.0	1-1-1-2	42.2	3.2	2	508	-1		工藤真司		（株）ボンズ	17.5
3	7	8		エースエトワール	牝4	54.0		山崎雅由	1:35.9	3.0	4-4-4-3	42.1	35.4	6	415	-3		川野勇馬		（有）オート・エー	10.0
4	7	9		アラドファル	牝4	54.0		岡村卓弥	1:37.2	6.0	7-7-7-6	41.4	25.9	4	471	0		雑賀正光		（株）レックス	7.5
5	6	7		ビクトリーマジック	セ4	56.0		畑中信司	1:37.4	1.0	11-9-8-5	41.6	36.7	7	467	11		宮川浩一		遠藤喜和	5.0
6	5	5		シベーレス	牝4	54.0		妹尾浩一	1:37.8	2.0	10-11-11-10	41.1	111.9	10	409	-5		宮川浩一		柳裕一郎	
7	4	4		レインボーバローズ	牡4	56.0		西森将司	1:38.2	2.0	3-3-3-4	44.7	19.6	3	434	1		田中伸一		杉本剛彦	
8	6	6		シマナ	牝4	54.0		木村直輝	1:38.3	3/4	8-8-9-9	42.4	31.1	5	415	-1		胡本友晴		（株）ファーストビ	
9	8	11		ブラックヴァローナ	牝4	54.0		石本純也	1:38.5	3/4	6-6-6-8	42.9	110.0	9	414	-6		田中伸一		黒澤賢一	
10	3	3		メイショウサソリザ	牝4	54.0		大澤誠志	1:38.8	1.1/2	5-5-5-7	43.5	133.4	11	400	1		宗石大		酒井孝敏	
11	1	1		ゴーフォンテン	セ7	56.0		塚本雄大	1:39.0	1.0	9-10-10-11	42.5	89.7	8	518	5		西山裕貴		吉橋興生	
