rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンユニコーン	牡7	56.0		妹尾浩一	1:33.4		1-1-1-1	41.2	4.2	3	540	6		打越勇児		豊島愛子	50.0
2	4	4		ゴーゴーマジカル	牝4	54.0		塚本雄大	1:34.2	4.0	2-2-2-3	41.6	39.2	8	453	-3		目迫大輔		上山泰憲	17.5
3	2	2		ミーティアトレイル	セ6	56.0		林謙佑	1:34.3	クビ	6-5-3-2	41.6	2.6	1	462	-5		田中守		須田靖之	10.0
4	3	3		レイゲツニヤワラグ	牝4	54.0		永森大智	1:34.5	1.0	7-8-6-4	41.2	27.7	7	415	-2		雑賀正光		内田玄祥	7.5
5	1	1		グランチーノ	牝4	54.0		岡村卓弥	1:35.1	3.0	9-9-7-6	41.5	9.9	5	436	-8		雑賀正光		小菅誠	5.0
6	8	10		エターナルバディ	セ4	56.0		大澤誠志	1:35.4	1.1/2	5-6-5-5	42.4	9.4	4	483	-5		細川忠義		上岡早苗	
7	5	5		シシークラリス	牝3	52.0		別府真衣	1:36.2	4.0	8-7-9-8	42.7	66.4	9	425	-2		川野勇馬		西森功	
8	8	9		アクラー	セ7	56.0		赤岡修次	1:36.5	1.1/2	4-4-4-7	43.6	3.2	2	458	-7		工藤真司		湯浅健司	
9	7	8		ディーズマリーナ	牝4	54.0		石本純也	1:36.8	1.1/2	3-3-8-9	43.5	24.7	6	430	-3		田中伸一		木村益生	
10	6	6		トーセンチェロキー	牡5	54.0		妹尾将充	1:37.0	1.0	10-10-10-10	41.7	248.7	10	502	-6		細川忠義		上岡和男	
