rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トウシンアサヒ	牡7	56.0		葛山晃平	1:35.1		10-10-9-5	40.8	45.1	12	464	1		田中伸一		小橋亮太	50.0
2	6	7		ゴールドビーム	牝5	54.0		塚本雄大	1:35.4	1.1/2	1-1-1-1	42.8	12.0	5	437	6		目迫大輔		北原光一郎	17.5
3	2	2		キキキキン	牝4	54.0		石本純也	1:35.5	1/2	4-5-5-6	42.3	6.4	3	438	3		田中伸一		内田玄祥	10.0
4	6	8		セジャ	牡4	56.0		林謙佑	1:35.6	1/2	3-3-3-2	42.9	12.8	6	518	1		平和人		吉岡一人	7.5
5	1	1		ルートサブロク	牡4	56.0		妹尾浩一	1:35.6	ハナ	7-7-7-7	41.9	5.2	2	486	-1		川野勇馬		神岡賢太郎	5.0
6	4	4		イッツエルメス	牝4	54.0		赤岡修次	1:35.6	クビ	6-6-6-8	42.0	3.0	1	487	-1		工藤真司		星加浩一	
7	3	3		マープル	牝4	54.0		畑中信司	1:36.0	2.0	12-12-12-9	40.9	22.8	10	423	-9		別府真司		三岡有香	
8	5	5		マエムキ	牡6	56.0		大澤誠志	1:36.6	3.0	9-9-9-11	42.3	19.4	9	460	6		細川忠義		門脇ゆり	
9	7	9		クレアトゥール	牡4	56.0		倉兼育康	1:36.6	アタマ	11-11-11-12	41.8	7.7	4	475	-4		西山裕貴		上岡和男	
10	8	12		プチルミエール	牝4	52.0		別府真衣	1:37.0	2.0	7-8-8-10	43.1	13.8	7	470	1		目迫大輔		上山泰憲	
11	8	11		フレアリボン	牝4	52.0		妹尾将充	1:37.0	クビ	1-2-2-3	44.3	26.3	11	454	-2		別府真司		石橋正人	
12	7	10		レイカサンライズ	牝4	54.0		山崎雅由	1:37.2	1.0	5-4-4-4	44.2	17.0	8	438	4		那俄性哲		組）駿馬会	
