rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダンカーコ	牝6	53.0		東川慎	1:31.8		2-2-2	40.3	5.8	3	465	-11		後藤正義		欠畑圭一	30.0
2	8	10		ハナウタマジリ	牝4	54.0		松本剛志	1:31.9	3/4	3-3-3	40.2	7.5	5	462	-1		伊藤勝好		（有）ホースケア	9.0
3	4	4		パトローナム	牡5	55.0		塚本征吾	1:32.0	1/2	1-1-1	40.7	2.7	1	442	4		藤田正治		組）リノレーシング	4.5
4	6	7		アイファーキャノン	牝6	54.0		今井貴大	1:32.3	1.1/2	6-6-6	40.2	22.2	7	416	-2		加藤幸保		中島俊房	3.0
5	5	5		ヒルノパルマ	牝5	54.0		向山牧	1:32.4	3/4	9-9-7	39.7	8.5	6	442	-8		後藤正義		蛭川正文	1.5
6	1	1		トーセンパッソ	牡7	56.0		森島貴之	1:32.5	1/2	7-7-8	40.4	37.4	9	446	-3		水野善太		古川孝雄	
7	2	2		ハッシュタグ	牡8	56.0		加藤利征	1:32.6	3/4	5-5-4	40.7	61.4	10	467	-10		水野善太		小橋亮太	
8	7	9		パットサイテ	牝7	50.0		深澤杏花	1:32.7	1/2	8-8-9	40.2	5.0	2	495	5		川嶋弘吉		坂田行夫	
9	8	11		ヤマジュンヒルズ	牡5	56.0		加藤聡一	1:33.5	4.0	4-4-5	41.8	31.9	8	426	2		伊藤強一		山下洵一郎	
10	3	3		キョウワニケ	牝9	54.0		丸山真一	1:33.9	2.0	11-10-10	40.0	166.3	11	475	7		加藤幸保		（有）ミドルアイラ	
11	6	6		デクラーク	牡4	56.0		友森翔太	1:34.9	5.0	10-11-11	41.4	6.8	4	446	-3		栗本陽一		三峰誠植	
