rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アイファーロブスト	牡3	56.0		丸山真一	1:30.9		4-3-1	39.8	2.2	1	422	0		加藤幸保		中島稔	36.0
2	7	8		アイファーリーベン	牝3	54.0		松本剛志	1:31.5	3.0	3-2-3	40.8	3.0	2	456	14		伊藤強一		中島稔	10.8
3	5	5		ウインマカナ	牝3	54.0		渡辺竜也	1:32.0	2.1/2	6-5-4	40.3	8.9	4	457	-6		笹野博司		北原大史	5.4
4	8	10		トゥーナバンバン	牝3	54.0		藤原幹生	1:32.0	アタマ	5-6-5	40.3	10.5	5	451	8		後藤佑耶		薄井隆博	3.6
5	3	3		オーケーキャンティ	牝3	54.0		今井貴大	1:32.1	1/2	1-1-2	41.6	4.4	3	442	3		笹野博司		湯浅健司	1.8
6	8	9		オメガローズヒル	牝3	54.0		加藤利征	1:32.3	3/4	7-7-7	40.0	41.2	6	418	-7		水野善太		遠藤喜和	
7	1	1		カウア	牝3	53.0		東川慎	1:33.6	6.0	9-8-9	40.1	74.2	7	449	-3		柴田高志		（株）ルークス	
8	2	2		コーディアルライム	牝3	51.0		長江慶悟	1:33.8	1.0	8-9-8	40.1	223.5	10	425	0		栗本陽一		北原大史	
9	6	6		アロハモーラ	牝3	54.0		森島貴之	1:35.0	6.0	2-4-6	44.2	99.7	8	444	-7		伊藤強一		川上和彦	
10	4	4		スマートアメトリン	牝3	51.0		及川烈	1:37.3	大	10-10-10	42.6	190.2	9	374	-1		伊藤勝好		（有）ホースケア	
