rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フィールドグリン	牝4	54.0		佐原秀泰	1:30.5		1-1-1-1	43.1	7.1	3	417	-1		細川忠義		国田正忠	50.0
2	7	10		ホットポッド	牡3	56.0		井上瑛太	1:30.7	1.0	3-4-3-2	42.7	4.6	2	429	1		宮川浩一		小林善一	17.5
3	6	8		ナミノハナ	牝5	54.0		林謙佑	1:30.9	1.0	8-8-5-6	42.6	10.1	6	434	-1		平和人		大久保與志雄	10.0
4	3	3		クイーンズビュティ	牝3	51.0		岡遼太郎	1:31.0	クビ	5-5-6-5	42.7	8.5	5	438	3		田中譲二		三田正眞	7.5
5	8	12		バッファローボム	牡4	56.0		塚本雄大	1:31.0	ハナ	6-11-11-11	41.5	3.8	1	535	-8		国澤輝幸		吉田紘子	5.0
6	5	5		モッツアフィアート	牝3	50.0		濱尚美	1:31.1	1/2	12-10-9-8	42.4	32.8	11	424	-2		那俄性哲		（有）アシスタント	
7	2	2		ワールドスカイ	牝3	54.0		上田将司	1:31.2	1/2	2-2-2-3	43.5	11.3	7	427	-1		国澤輝幸		真中伴典	
8	1	1		トリエステ	牝3	54.0		西森将司	1:31.2	アタマ	7-3-4-4	43.4	23.6	9	389	-4		西山裕貴		真中伴典	
9	5	6		ラピッドリーベルン	牝3	54.0		岡村卓弥	1:31.3	1/2	4-6-7-7	42.9	7.4	4	409	-1		胡本友晴		（株）アネモネ	
10	4	4		キングタロウ	牡3	56.0		山崎雅由	1:31.4	1/2	9-7-10-9	42.5	34.7	12	442	5		田中譲二		金野喜見男	
11	8	11		ノーブルアリーナ	牡3	56.0		大澤誠志	1:32.1	3.0	10-9-8-10	43.5	23.6	10	468	-4		那俄性哲		吉木伸彦	
12	6	7		ドリームフォース	牝3	53.0		妹尾将充	1:32.5	2.0	11-12-12-12	42.7	18.2	8	468	1		目迫大輔		上山泰憲	
