rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブルーモンターニュ	牝3	54.0		赤岡修次	1:27.9		1-1-1-1	41.9	1.5	1	495	1		田中守		須田靖之	50.0
2	6	6		ナンヨープルートー	牡7	56.0		永森大智	1:27.9	ハナ	9-8-5-4	41.3	3.8	2	521	0		雑賀正光		堀口晴男	17.5
3	4	4		ハイフォース	牡3	56.0		岡村卓弥	1:28.9	5.0	6-6-4-2	42.5	9.2	4	461	4		川野勇馬		上岡和男	10.0
4	2	2		グロワールミノル	牡3	56.0		倉兼育康	1:29.1	1.0	11-11-9-6	41.9	8.7	3	472	1		中西達也		上岡和男	7.5
5	8	11		アイアムジュピター	牡7	56.0		石本純也	1:29.3	1.0	10-7-3-3	42.9	132.3	8	515	2		東原己俊		高橋貢	5.0
6	7	9		ドーロカバロ	牡2	54.0		郷間勇太	1:29.8	2.1/2	2-2-2-5	43.6	148.8	10	428	-2		田中譲二		西森功	
7	8	10		フェスティヴワール	牡7	53.0		岡遼太郎	1:30.4	3.0	5-5-7-8	44.0	166.7	11	465	0		中西達也		山地真吾	
8	3	3		ジーノカロリーナ	牝3	54.0		嬉勝則	1:30.4	ハナ	4-4-8-7	43.8	18.1	5	435	3		田中譲二		西森功	
9	1	1		ヒメサマ	牝4	54.0		木村直輝	1:30.6	3/4	7-9-11-10	43.5	50.0	6	442	2		田中伸一		小橋亮太	
10	5	5		マエムキ	牡6	56.0		大澤誠志	1:30.8	3/4	8-10-10-11	43.7	61.0	7	457	-4		細川忠義		門脇ゆり	
11	7	8		アメリカンムーン	牝2	53.0		佐原秀泰	1:31.6	4.0	3-3-6-9	45.1	135.5	9	441	0		細川忠義		西森鶴	
