rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タマモゼーゼマン	牡3	56.0		松田大作	0:59.0		2-2	35.6	6.1	4	466	0		武英智		タマモ	510.0
2	7	9		フィーユレヴーズ	牝3	54.0		横山武史	0:59.4	2.1/2	4-3	35.6	4.4	2	444	-6		斎藤誠		小田吉男	200.0
3	5	6		コンゴウレイワ	牝3	53.0		団野大成	0:59.7	2.0	3-3	36.1	9.2	6	460	16		佐々木晶		金岡久夫	130.0
4	8	12		ニーケススマイル	牡3	56.0		横山和生	0:59.8	1/2	7-6	35.7	12.2	7	450	-8		蛯名利弘		高橋ファーム	77.0
5	1	1		マーブルレディー	牝3	54.0		池添謙一	0:59.8	ハナ	5-3	35.9	32.5	9	438	-6		池添兼雄		下村直	51.0
6	5	5		ロードドミニオン	牡3	56.0		藤岡康太	0:59.8	クビ	9-6	35.5	3.9	1	450	-4		西浦勝一		ロードホースクラブ	
7	2	2		グランドジュビリー	牡3	56.0		岩田康誠	1:00.1	1.3/4	10-9	35.6	7.7	5	480	-12		小笠倫弘		保坂和孝	
8	3	3		テイエムピカピカ	牝3	51.0		秋山稔樹	1:00.2	1/2	7-9	36.1	89.1	10	460	0		石栗龍彦		竹園正繼	
9	4	4		ベルサンライズ	牝3	54.0		加藤祥太	1:00.4	1.1/4	1-1	37.1	23.1	8	474	-4		石坂公一		松岡隆雄	
10	7	10		コルディアルッカ	牝3	54.0		水口優也	1:00.8	2.1/2	5-6	36.9	239.4	12	438	-6		大根田裕		山上和良	
11	6	7		カッチョカバロ	牡3	56.0		丹内祐次	1:01.1	1.3/4	12-12	36.0	5.1	3	492	-2		牧光二		平田修	
12	8	11		テーオーエリザベス	牝3	54.0		菱田裕二	1:01.3	1.1/4	11-11	36.4	169.4	11	468	-2		岡田稲男		小笹公也	
