rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		タマモパッション	牝3	54.0		ルメール	1:45.6		7-6-5-2	37.7	2.9	1	474	-8		大橋勇樹		タマモ	510.0
2	7	11		スマイルフェイス	牝3	54.0		丹内祐次	1:47.3	大	6-6-6-5	39.2	23.4	7	498	6		金成貴史		ヒダカ・ブリーダーズ・ユニオン	200.0
3	2	2		メイショウトラヒメ	牝3	54.0		柴山雄一	1:47.4	3/4	9-9-8-6	39.1	20.6	6	478	2		南井克巳		松本好雄	130.0
4	8	14		トーホウロゼ	牝3	54.0		池添謙一	1:47.5	1/2	2-2-2-1	39.9	10.0	5	446	-2		石坂公一		東豊物産	77.0
5	6	9		エキストラライト	牝3	54.0		吉田隼人	1:47.6	クビ	4-3-3-3	39.8	33.1	10	434	0		高柳大輔		岡田牧雄	51.0
6	4	6		セイプレシャス	牝3	52.0		藤田菜七	1:48.0	2.1/2	14-14-8-9	39.7	57.6	12	426	-2		浅野洋一		金田成基	
7	1	1		スイートポイズン	牝3	54.0		藤岡康太	1:48.3	1.3/4	12-12-12-10	39.8	4.2	2	426	-4		今野貞一		吉田勝己	
8	4	5		ウインオリヴィア	牝3	51.0		山田敬士	1:48.5	1.1/4	7-6-12-12	39.9	8.5	4	428	-4		宮本博		ウイン	
9	3	4		アントルラッセ	牝3	54.0		古川吉洋	1:48.7	1.1/4	12-12-6-7	40.6	4.4	3	398	-6		上村洋行		下河辺牧場	
10	8	13		ラグローリア	牝3	51.0		秋山稔樹	1:49.0	2.0	4-5-8-11	40.7	191.4	14	462	2		森田直行		ライオンレースホース	
11	3	3		ジュンヴァドス	牝3	53.0		団野大成	1:49.4	2.1/2	9-9-14-13	40.6	27.8	8	408	-2		高柳瑞樹		河合裕明	
12	6	10		エンフォーサー	牝3	54.0		黛弘人	1:49.5	1/2	1-1-1-3	42.0	50.8	11	448	0		伊藤伸一		ＹＧＧホースクラブ	
13	7	12		エピデンドラム	牝3	54.0		石川裕紀	1:50.8	8.0	3-3-3-7	43.0	30.4	9	458	0		高橋康之		グリーンファーム	
14	5	8		ヒットパレード	牝3	54.0		蛯名正義	1:52.4	10.0	9-9-8-14	44.1	138.1	13	432	4		粕谷昌央		小田切統二	
