rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アグードイメル	牡3	56.0		横山和生	1:46.1		10-10-9-5	37.5	5.6	4	476	-6		小野次郎		ケーエスＨＤ	510.0
2	6	9		ケイアイタカプナ	牡3	56.0		大野拓弥	1:46.1	クビ	5-6-4-5	37.8	10.5	5	466	4		田村康仁		亀田和弘	200.0
3	6	10		ブラックトマホーク	牡3	56.0		横山武史	1:46.6	3.0	9-9-7-1	38.2	4.8	3	472	0		高木登		吉田勝己	130.0
4	1	1		マジックウォリアー	牡3	56.0		ルメール	1:46.8	1.1/4	7-7-9-7	38.2	3.2	1	514	-2		杉山晴紀		吉田晴哉	77.0
5	7	11		スイートクラス	牡3	56.0		武豊	1:47.1	1.3/4	2-2-2-2	39.0	32.8	8	476	-6		林徹		保坂和孝	51.0
6	7	12		テイエムゴールデン	牡3	56.0		国分恭介	1:47.1	クビ	2-3-2-3	39.0	3.8	2	466	-2		五十嵐忠		竹園正繼	
7	5	7		ベニトアイト	セ3	54.0		亀田温心	1:47.4	1.3/4	10-10-11-9	38.6	23.4	7	518	6		藤岡健一		青山洋一	
8	3	3		ヌンカプト	牡3	56.0		吉田隼人	1:47.5	1/2	5-3-4-9	39.2	39.6	9	450	0		矢野英一		ヌンクラブ	
9	3	4		エールプレジール	牡3	56.0		柴山雄一	1:47.6	3/4	8-7-7-9	39.1	45.8	10	460	-8		小笠倫弘		グリーンファーム	
10	8	14		プロスペロ	牡3	54.0		藤田菜七	1:47.7	クビ	2-3-4-7	39.5	116.0	13	476	-4		大橋勇樹		村上憲政	
11	5	8		クリノターハイ	牡3	56.0		加藤祥太	1:47.7	クビ	14-14-11-9	38.8	263.6	14	478	-2		藤沢則雄		栗本博晴	
12	4	6		リアリーカ	牡3	56.0		勝浦正樹	1:48.1	2.1/2	13-13-13-13	39.1	89.1	11	464	-6		小野次郎		西森功	
13	4	5		メイショウタオ	牡3	56.0		古川吉洋	1:48.2	クビ	1-1-1-3	40.3	103.0	12	444	-6		松永昌博		松本好隆	
14	2	2		ネブロシティ	牡3	56.0		藤岡佑介	1:49.0	5.0	10-10-13-14	40.0	18.7	6	490	-6		高野友和		吉田勝己	
