rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダノンチャンス	セ6	57.0		菱田裕二	0:58.1		3-3	35.3	20.1	7	494	-14		田中博康		ダノックス	1,100.0
2	1	1		ガンケン	牡4	57.0		吉田隼人	0:58.2	1/2	8-7	34.7	24.0	8	514	-10		宮本博		岡浩二	440.0
3	6	7		グラナリー	牝3	52.0		池添謙一	0:58.3	1/2	2-2	35.8	5.8	3	508	-4		池添学		カナヤマホールディングス	280.0
4	8	11		ケイアイターコイズ	牡4	57.0		横山武史	0:58.5	1.1/4	5-4	35.3	5.6	2	512	-10		新谷功一		亀田和弘	170.0
5	3	3		レッドランサー	牡5	57.0		ルメール	0:58.7	1.1/2	5-4	35.5	6.2	4	470	-2		中内田充		東京ホースレーシング	110.0
6	7	9		スズカユース	牝4	55.0		大野拓弥	0:58.7	ハナ	10-10	35.0	39.3	9	444	-12		伊藤圭三		永井啓弍	
7	7	8		スリーピート	牡3	54.0		藤岡佑介	0:58.8	3/4	8-7	35.3	10.8	6	496	-4		湯窪幸雄		永井商事	
8	5	5		アウトウッズ	牡3	54.0		武豊	0:59.0	1.0	11-11	34.6	10.3	5	526	6		浅見秀一		林正道	
9	4	4		ノボベイビー	牡5	57.0		国分恭介	0:59.0	クビ	7-9	35.6	51.2	11	494	0		天間昭一		ＬＳ．Ｍ	
10	6	6		アサカディオネ	牝3	51.0		団野大成	0:59.2	1.1/4	1-1	36.7	2.5	1	456	2		佐々木晶		浅川昌彦	
11	2	2		メイショウメイリン	牡4	55.0		亀田温心	0:59.2	クビ	4-4	36.2	48.6	10	464	0		西園正都		松本好雄	
