rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アンティシペイト	牡3	54.0		武豊	2:40.1		2-2-2-2	36.3	1.8	1	490	-2		国枝栄		Ｇ１レーシング	1,521.7
2	7	8		ゴースト	セ4	57.0		岩田康誠	2:40.3	1.1/4	6-6-5-5	36.1	8.8	4	490	-4		橋口慎介		西村健	606.2
3	8	9		ウォルフズハウル	牡4	57.0		横山武史	2:40.3	クビ	8-8-8-5	35.9	6.2	3	464	-4		栗田徹		ゴドルフィン	383.1
4	5	5		トロピカルストーム	セ7	57.0		田辺裕信	2:40.4	1/2	10-10-9-5	35.9	13.0	6	446	-6		西村真幸		吉田和美	230.0
5	4	4		バイキングクラップ	牡4	57.0		ルメール	2:40.7	1.3/4	3-3-3-3	36.8	4.9	2	512	-2		宮田敬介		サンデーレーシング	150.0
6	6	6		ワンダーコノシュア	牡4	57.0		石川裕紀	2:41.0	1.1/2	1-1-1-1	37.3	88.7	8	494	-6		斎藤誠		山本能成	
7	2	2		プリマヴィスタ	牡3	54.0		吉田隼人	2:41.0	クビ	4-4-4-3	37.0	9.4	5	450	-14		矢作芳人		加藤裕司	
8	1	1		ファストライフ	牝5	55.0		古川吉洋	2:41.8	5.0	6-6-7-8	37.5	31.2	7	454	-4		青木孝文		石川秀守	
9	7	7		ザプリオレス	牡4	57.0		柴山雄一	2:42.3	3.0	4-4-5-9	38.1	184.4	10	500	-6		大橋勇樹		村上稔	
10	3	3		サイモンサーマル	セ5	57.0		藤田菜七	2:42.9	3.1/2	8-8-10-10	38.0	152.2	9	486	-2		根本康広		澤田昭紀	
