rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ベストシーズン	牝3	54.0		藤田弘治	1:30.5		4-5-5-1	38.1	1.9	1	438	10		金田一昌		中地賢次郎	30.0
2	3	3		オーミテンペスト	牡3	56.0		柴田勇真	1:31.6	5.0	6-6-6-4	38.9	11.8	4	446	-12		中川雅之		岩崎僖澄	9.6
3	7	8		ラッシュフェイス	牝3	54.0		中島龍也	1:31.6	クビ	5-4-3-5	39.2	2.8	2	460	-5		金田一昌		村山詠一	4.8
4	8	11		アルマヴァーゴ	牝3	52.0		魚住謙心	1:31.7	1/2	2-2-2-2	39.6	20.2	6	442	1		鋤田誠二		岡田龍太郎	3.6
5	7	9		ナムラマカルー	牡3	56.0		葛山晃平	1:31.7	クビ	1-1-1-3	39.8	6.7	3	484	0		高橋俊之		村瀬恵都子	3.0
6	6	6		モダンローズ	牝3	53.0		兼子千央	1:31.8	1/2	9-9-8-6	38.2	112.6	9	443	-5		菅原欣也		大黒富美子	
7	4	4		フクロウネクスト	牝3	54.0		甲賀弘隆	1:32.3	2.1/2	10-10-8-8	38.7	172.1	10	443	10		金田一昌		中地賢次郎	
8	2	2		ディスコード	牝3	54.0		田知弘久	1:33.1	4.0	8-7-7-8	40.0	49.3	7	508	2		金田一昌		中地賢次郎	
9	5	5		ノブリーデイ	牡3	56.0		栗原大河	1:33.6	2.1/2	3-3-3-6	41.4	17.9	5	466	-1		加藤和宏		佐野信幸	
10	1	1		ラヴィテスミラノ	牡3	56.0		堀場裕充	1:34.4	4.0	6-8-8-10	40.9	53.5	8	466	2		金田一昌		田中竜雄	
取	8	10		ハクサンエガオ	牝3	54.0		吉原寛人					---		計不			加藤和義		河崎五市	
