日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/07	雨	11	14	1	1	2.6	1	1	57.0	不	1:54.2	-0.2	6-4-4-4	37.8-39.0	38.7	大井	201844050711	ケンタウルス賞競走	movie.html?race_id=201844050711	05443	本田正重	ダ	1800	501	-3	530.0
2018/03/09	曇	11	14	6	10	8.4	4	2	55.0	不	1:55.6	0.0	11-12-11-8	37.2-40.5	39.6	大井	201844030911	アクアマリン賞競走	movie.html?race_id=201844030911	05443	本田正重	ダ	1800	504	1	204.0
2018/02/20	晴	11	16	7	13	20.0	6	1	53.0	良	1:41.6	-0.7	11-11-9-6	37.4-39.5	38.5	大井	201844022011	バレンタイン賞競走	movie.html?race_id=201844022011	05443	本田正重	ダ	1600	503	1	510.0
2018/02/06	晴	11	12	1	1	14.6	7	6	55.0	稍	1:50.3	1.4	9-9-5-5	30.4-39.8	40.6	船橋	201843020611	春告鳥特別	movie.html?race_id=201843020611	00817	的場文男	ダ	1700	502	0	0.0
2018/01/23	晴	9	0	7	8				55.0	不						大井	201844012309	ガーネット賞競走	movie.html?race_id=201844012309	05299	吉原寛人	ダ	1800	計不		0.0
2017/12/02	晴	10	16	7	14	243.8	16	15	53.0	良	1:55.3	2.0	15-15-14-15	37.9-39.4	38.8	中山	201706050110	北総S(1600万下)	201706050110	01153	木幡初也	ダ	1800	502	6	0.0
2017/11/19	晴	10	16	4	7	249.3	16	12	57.0	良	1:38.6	2.3	14-10	34.6-38.0	38.3	東京	201705050610	錦秋S(1600万下)	201705050610	01144	菱田裕二	ダ	1600	496	4	0.0
2017/10/29	雨	10	16	2	3	42.6	10	8	54.0	不	1:51.4	1.3	14-15-14-15	34.8-38.9	37.9	京都	201708040910	御陵S(1600万下)	201708040910	01154	松若風馬	ダ	1800	492	2	0.0
2017/10/07	曇	11	16	7	14	114.2	16	10	57.0	不	1:49.9	1.0	11-11-11-7	35.9-36.6	36.5	京都	201708040111	平城京S(1600万下)	201708040111	01157	鮫島克駿	ダ	1800	490	-10	0.0
2017/07/16	雨	10	13	8	12	41.5	12	1	57.0	不	1:43.8	0.0	10-11-9-5	30.1-37.5	36.5	函館	201702020410	渡島特別(1000万下)	201702020410	01157	鮫島克駿	ダ	1700	500	4	1528.0
2017/07/02	曇	10	11	8	10	68.4	10	4	53.0	良	1:45.6	0.3	8-8-8-8	30.5-37.4	36.9	函館	201702010610	檜山特別(1000万下)	201702010610	01157	鮫島克駿	ダ	1700	496	-2	230.0
2017/06/25	曇	12	10	2	2	93.9	10	7	57.0	良	1:46.7	1.7	9-8-7-8	31.2-36.9	38.0	函館	201702010412	津軽海峡特別(1000万下)	201702010412	01144	菱田裕二	ダ	1700	498	6	0.0
2017/05/07	晴	12	15	4	7	76.5	14	9	57.0	稍	1:56.2	2.4	13-13-3-5	37.6-39.0	40.9	新潟	201704010412	中ノ岳特別(1000万下)	201704010412	00689	江田照男	ダ	1800	492	-10	0.0
2017/02/18	曇	8	16	2	3	76.1	14	14	57.0	良	2:35.5	3.0	13-13-4-3	36.1-36.9	39.7	東京	201705010708	4歳以上1000万下	201705010708	00689	江田照男	ダ	2400	502	0	0.0
2017/01/29	晴	8	16	7	14	44.9	12	11	57.0	良	2:14.0	2.2	14-14-1-1	30.6-37.6	39.8	東京	201705010208	4歳以上1000万下	201705010208	00689	江田照男	ダ	2100	502	4	0.0
2017/01/08	曇	9	16	1	1	27.6	7	13	55.0	良	2:38.9	2.5	13-13-13-15	37.5-40.9	41.9	中山	201706010309	成田特別(1000万下)	201706010309	00689	江田照男	ダ	2400	498	16	0.0
2016/11/27	雨	8	16	2	3	9.2	4	6	57.0	不	1:57.5	2.3	12-12-5-5	29.6-35.9	37.7	京都	201608050808	3歳以上1000万下	201608050808	00689	江田照男	ダ	1900	482	4	0.0
2016/10/15	晴	8	16	5	9	39.6	12	4	57.0	良	2:11.3	0.8	15-14-1-1	30.6-37.7	38.5	東京	201605040408	3歳以上1000万下	201605040408	00689	江田照男	ダ	2100	478	-4	160.0
2016/08/20	雨	9	12	2	2	19.8	9	1	57.0	不	2:32.7	-0.4	1-1-1-1	38.2-40.4	40.4	札幌	201601020109	3歳以上500万下	201601020109	01144	菱田裕二	ダ	2400	482	2	750.0
2016/08/06	晴	7	12	7	9	25.4	6	4	57.0	良	2:35.0	1.2	10-10-9-4	37.6-38.5	39.0	札幌	201601010307	3歳以上500万下	201601010307	01144	菱田裕二	ダ	2400	480	-4	110.0
2016/07/09	曇	7	8	5	5	4.8	3	5	57.0	良	2:35.6	1.9	1-1-2-3	38.2-39.0	40.7	函館	201602020107	3歳以上500万下	201602020107	01144	菱田裕二	ダ	2400	484	2	75.0
2016/06/04	曇	8	16	7	14	34.6	9	11	57.0	良	2:15.1	2.2	13-11-1-1	31.4-38.6	40.8	東京	201605030108	3歳以上500万下	201605030108	00689	江田照男	ダ	2100	482	-6	0.0
2016/05/15	晴	7	10	5	5	13.4	5	2	57.0	良	2:13.4	0.0	6-6-1-1	33.0-37.5	37.5	東京	201605020807	4歳以上500万下	201605020807	00689	江田照男	ダ	2100	488	8	300.0
2016/04/10	晴	7	9	1	1	3.7	2	9	57.0	稍	2:40.7	4.7	1-1-1-8	38.6-39.6	44.3	中山	201606030607	4歳以上500万下	201606030607	01004	西田雄一	ダ	2400	480	-6	0.0
2016/03/13	曇	7	9	4	4	5.5	3	2	57.0	稍	2:37.7	0.0	1-1-1-1	37.7-41.8	41.8	中山	201606020607	4歳以上500万下	201606020607	01004	西田雄一	ダ	2400	486	8	300.0
2016/01/31	晴	6	11	8	10	15.3	5	9	57.0	稍	2:15.0	3.5	2-1-1-1	30.7-37.9	41.4	東京	201605010206	4歳以上500万下	201605010206	01004	西田雄一	ダ	2100	478	-10	0.0
2016/01/09	晴	4	14	6	10	41.4	11	2	57.0	良	2:38.5	0.2	1-1-1-1	35.9-42.0	42.2	中山	201606010204	4歳以上500万下	201606010204	01004	西田雄一	ダ	2400	488	6	300.0
2015/12/19	晴	7	16	8	15	282.5	15	13	54.0	良	2:45.8	4.0	3-3-3-9	29.4-38.8	42.6	中山	201506050507	3歳以上500万下	201506050507	01151	井上敏樹	ダ	2500	482	0	0.0
2015/12/05	晴	7	16	5	9	147.6	16	14	54.0	良	1:55.9	2.5	12-11-12-10	36.8-38.4	39.7	中山	201506050107	3歳以上500万下	201506050107	01151	井上敏樹	ダ	1800	482	-16	0.0
2015/07/11	晴	9	11	7	9	53.1	8	10	57.0	良	2:44.1	5.5	5-8-11-11	35.4-36.1	40.4	福島	201503020309	開成山特別(500万下)	201503020309	01051	嘉藤貴行	芝	2600	498	-2	0.0
2015/06/21	小雨	8	16	4	7	55.3	13	11	57.0	稍	2:13.9	2.2	3-3-4-4	31.3-38.0	39.9	東京	201505030608	3歳以上500万下	201505030608	01051	嘉藤貴行	ダ	2100	500	-2	0.0
2015/05/30	晴	8	16	5	10	44.3	11	3	54.0	良	2:14.1	0.8	1-1-1-1	31.6-38.4	39.2	東京	201505021108	4歳以上500万下	201505021108	01151	井上敏樹	ダ	2100	502	0	190.0
2015/05/09	小雨	9	14	3	3	26.6	9	10	54.0	良	1:54.4	1.1	10-10-3-5	37.0-38.3	39.1	新潟	201504010309	4歳以上500万下	201504010309	01151	井上敏樹	ダ	1800	502	8	0.0
2015/01/04	晴	7	15	2	2	32.8	10	8	56.0	良	1:56.6	1.7	11-11-13-10	38.0-38.3	38.9	中山	201506010107	4歳以上500万下	201506010107	00689	江田照男	ダ	1800	494	6	0.0
2014/12/06	晴	6	16	7	13	7.6	6	14	56.0	稍	1:57.2	2.6	8-7-2-3	38.0-39.0	41.5	中山	201406040106	3歳以上500万下	201406040106	00689	江田照男	ダ	1800	488	-8	0.0
2014/11/04	晴	10	9	8	9	1.0	1	1	56.0	重	1:46.6	-1.8	1-1-1-1		38.1	門別	201430110410	よい食笑味ちゃん記念		05089	宮崎光行	ダ	1700	496	4	40.0
2014/10/21	曇	9	10	7	8	1.1	1	1	56.0	重	1:48.0	-1.4	1-1-1-1		39.3	門別	201430102109	藤袴特別		05089	宮崎光行	ダ	1700	492	10	40.0
2014/09/30	晴	9	11	7	8	1.3	1	1	56.0	良	1:50.1	-1.2	1-1-1-1		38.9	門別	201430093009	様似町長杯様似アポイ		05089	宮崎光行	ダ	1700	482	2	30.0
2014/09/18	晴	9	10	8	9	1.8	1	1	56.0	稍	1:48.5	-1.0	1-5-1-1		40.3	門別	201430091809	3歳以上C3ー3C4		05089	宮崎光行	ダ	1700	480	20	20.0
2014/08/10	晴	3	13	4	5	16.5	8	10	53.0	良	1:47.8	1.5	11-12-11-12	29.7-38.8	39.1	札幌	201401010603	3歳未勝利	201401010603	01151	井上敏樹	ダ	1700	460	-4	0.0
2014/05/18	晴	3	15	8	14	85.4	11	2	56.0	良	1:56.4	0.1	1-1-1-1	37.8-39.4	39.5	新潟	201404010603	3歳未勝利	201404010603	01051	嘉藤貴行	ダ	1800	464	18	200.0
2014/02/09	晴	1	12	7	9	320.3	12	9	56.0	重	1:56.2	2.2	12-12-11-11	38.3-36.5	37.5	京都	201408020401	3歳未勝利	201408020401	01051	嘉藤貴行	ダ	1800	446	-12	0.0
2014/01/18	晴	2	16	5	10	221.6	15	8	56.0	良	1:59.4	1.1	13-13-10-10	39.6-38.7	38.9	中山	201406010602	3歳未勝利	201406010602	01051	嘉藤貴行	ダ	1800	458	14	0.0
2013/12/15	曇	1	16	5	10	172.7	16	9	55.0	良	1:58.7	2.9	12-12-9-8	37.7-38.8	40.7	中京	201307040601	2歳未勝利	201307040601	01004	西田雄一	ダ	1800	444	-14	0.0
2013/11/24	晴	1	16	2	4	63.8	12	11	55.0	良	1:42.3	1.9	14-14	36.9-37.0	37.8	東京	201305050801	2歳未勝利	201305050801	01004	西田雄一	ダ	1600	458	6	0.0
2013/11/02	晴	5	16	1	1	14.2	5	8	55.0	良	1:10.5	1.2	9-10	34.0-35.3	35.1	福島	201303030105	2歳新馬	201303030105	01004	西田雄一	芝	1200	452	0	0.0
