日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	曇	12	10	4	4	11.1	4	7	56.0	不	1:12.9	1.9	5-4	0.0-37.0	38.2	門別	202130082512	ロードカナロア・プレ	movie.html?race_id=202130082512	05545	山本咲希	ダ	1200	502	-6	0.0
2021/07/29	曇	11	10	2	2	11.2	5	3	56.0	良	1:14.7	0.2	7-5	0.0-39.9	38.5	門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05389	岩橋勇二	ダ	1200	508	0	42.0
2021/07/15	晴	11	0	7	7				56.0	良						門別	202130071511	占冠村ふるさと祭り特	movie.html?race_id=202130071511	05389	岩橋勇二	ダ	1200	506	-2	0.0
2021/06/30	曇	11	9	8	8	84.1	8	2	57.0	良	1:13.8	0.1	5-3	0.0-38.2	38.0	門別	202130063011	ルーラーシップ・プレ	movie.html?race_id=202130063011	05389	岩橋勇二	ダ	1200	508	4	56.0
2021/05/20	晴	9	11	8	11	8.0	4	8	57.0	稍	1:43.6	1.1	8-8-8-6	0.0-40.9	40.9	門別	202130052009	ルピナス特別	movie.html?race_id=202130052009	05286	服部茂史	ダ	1600	504	-4	0.0
2021/05/05	雨	12	11	6	7	72.4	8	10	57.0	稍	1:15.2	1.6	9-8	0.0-38.1	38.9	門別	202130050512	シスキン・プレミアム	movie.html?race_id=202130050512	05545	山本咲希	ダ	1200	508	4	0.0
2021/04/22	晴	9	11	3	3	58.5	8	4	57.0	良	1:14.8	0.8	6-6	0.0-39.0	38.2	門別	202130042209	クンシラン賞	movie.html?race_id=202130042209	05545	山本咲希	ダ	1200	504	-10	9.8
2020/11/05	晴	11	13	7	11	24.9	9	10	57.0	重	1:13.1	1.4	9-7	0.0-37.1	37.6	門別	202030110511	道営スプリント〔H1(G)	movie.html?race_id=202030110511	05578	落合玄太	ダ	1200	514	-4	0.0
2020/10/22	曇	11	12	6	8	10.2	4	5	58.0	稍	1:13.1	0.2	7-5	0.0-38.7	37.6	門別	202030102211	静内産米「万馬券」特	movie.html?race_id=202030102211	05578	落合玄太	ダ	1200	518	2	7.5
2020/10/06	曇	12	9	7	7	12.9	3	8	58.0	不	1:55.7	2.5	1-1-1-1	0.0-39.8	42.3	門別	202030100612	がんばれ!馬産地日高	movie.html?race_id=202030100612	05389	岩橋勇二	ダ	1800	516	2	0.0
2020/09/10	曇	12	11	1	1	14.2	4	6	57.0	重	2:09.3	3.1	4-4-3-3	0.0-39.0	41.5	門別	202030091012	旭岳賞〔H2〕(G)	movie.html?race_id=202030091012	05578	落合玄太	ダ	2000	514	-4	0.0
2020/08/27	晴	11	11	7	8	2.3	2	5	58.0	良	1:57.4	1.3	7-7-6-3	0.0-41.2	41.5	門別	202030082711	スマホアプリJA2M	movie.html?race_id=202030082711	05578	落合玄太	ダ	1800	518	-4	7.5
2020/07/30	晴	12	7	7	7	1.9	1	1	57.0	良	1:56.4	-2.6	2-1-1-1	0.0-39.4	39.4	門別	202030073012	優駿の里安平町道の駅	movie.html?race_id=202030073012	05286	服部茂史	ダ	1800	522	6	150.0
2020/06/20	晴	11	16	8	16	332.8	16	14	55.0	稍	1:52.7	3.2	15-14-14-12	35.9-36.7	38.3	阪神	202009030511	三宮S(OP)	202009030511	01130	高倉稜	ダ	1800	516	-2	0.0
2020/02/29	雨	11	15	5	10	173.7	15	9	56.0	稍	2:05.0	0.9	14-14-13-13	35.1-37.9	37.5	阪神	202009010111	仁川S(L)	202009010111	01130	高倉稜	ダ	2000	518	2	0.0
2020/01/26	晴	11	16	5	9	435.7	16	11	56.0	重	1:51.8	1.6	13-12-11-12	36.9-36.2	37.0	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	01147	城戸義政	ダ	1800	516	0	0.0
2019/12/28	曇	11	16	7	14	208.4	14	13	59.0	稍	1:53.6	1.9	14-14-13-10	37.8-36.1	36.7	阪神	201909050911	ベテルギウスS(L)	201909050911	01157	鮫島克駿	ダ	1800	516	4	0.0
2019/11/03	曇	11	16	8	15	576.9	16	中	56.0	良			16-16-15-15	34.9-37.6		京都	201908050211	みやこS(G3)	201908050211	01124	国分恭介	ダ	1800	512	-8	0.0
2019/02/17	晴	11	14	3	4	393.4	13	14	57.0	良	1:37.9	2.3	10-10	35.8-35.4	36.7	東京	201905010811	フェブラリーS(G1)	201905010811	01043	北村宏司	ダ	1600	520	0	0.0
2019/01/27	晴	11	16	7	13	52.8	10	15	56.0	良	1:25.6	2.1	15-16	35.0-36.4	36.7	東京	201905010211	根岸S(G3)	201905010211	01034	酒井学	ダ	1400	520	6	0.0
2018/11/10	晴	11	16	7	13	37.3	8	10	56.0	稍	1:35.7	1.0	10-7	34.8-36.1	36.1	東京	201805050311	東京中日S杯武蔵野S(G3)	201805050311	01034	酒井学	ダ	1600	514	-2	0.0
2018/10/08	晴	11	14	3	3	79.5	5	3	57.0	良	1:36.0	0.7	4-3	0.0-36.2	36.3	盛岡	201835100811	マイルチャンピオンシ(G1)	movie.html?race_id=201835100811	01034	酒井学	ダ	1600	516	4	585.0
2018/09/08	曇	11	16	2	3	92.1	12	1	58.0	不	1:22.2	0.0	13-11	33.7-37.0	35.8	阪神	201809040111	エニフS(OP)	201809040111	01019	秋山真一	ダ	1400	512	2	2235.0
2018/07/15	晴	11	15	2	4	48.5	11	14	58.0	良	1:52.9	3.8	14-13-13-14	36.1-37.6	38.4	中京	201807030611	名鉄杯(OP)	201807030611	01019	秋山真一	ダ	1800	510	-4	0.0
2018/05/19	晴	11	16	6	12	135.6	11	10	56.0	稍	1:58.7	1.4	14-14-9-8	31.1-37.0	37.4	京都	201808030911	平安S(G3)	201808030911	00666	武豊	ダ	1900	514	-2	0.0
2018/05/06	晴	10	16	7	14	28.1	9	7	56.5	良	2:11.5	0.7	11-10-11-9	30.5-37.7	37.9	東京	201805020610	ブリリアントS(OP)	201805020610	00422	内田博幸	ダ	2100	516	-2	0.0
2018/04/15	晴	11	16	2	4	81.0	14	10	56.0	不	1:50.9	1.1	15-15-11-13	35.7-37.6	38.0	阪神	201809020811	アンタレスS(G3)	201809020811	01102	北村友一	ダ	1800	518	6	0.0
2018/03/25	晴	11	16	6	11	54.3	11	16	57.0	良	1:54.1	2.0	14-14-9-9	36.4-37.8	39.1	中山	201806030211	マーチS(G3)	201806030211	00422	内田博幸	ダ	1800	512	0	0.0
2017/11/11	晴	11	16	3	5	50.1	12	8	56.0	良	1:36.2	0.7	7-6	35.1-35.5	35.7	東京	201705050311	東京中日S杯武蔵野S(G3)	201705050311	00641	柴田善臣	ダ	1600	512	-2	0.0
2017/10/22	雨	11	16	3	5	11.5	6	1	56.0	不	2:08.1	-0.3	7-8-8-6	30.7-37.4	36.7	東京	201705040711	ブラジルC(OP)		00422	内田博幸	ダ	2100	514	0	2235.7
2017/09/17	雨	11	16	1	2	26.3	8	5	57.0	不	1:51.2	0.2	4-3-6-3	36.5-37.8	37.7	中山	201706040411	ラジオ日本賞(OP)	201706040411	00422	内田博幸	ダ	1800	514	-4	220.0
2017/08/12	晴	11	13	7	10	3.8	1	8	56.0	良	1:45.8	0.6	5-5-4-4	30.0-37.5	37.8	小倉	201710020511	阿蘇S(OP)	201710020511	00666	武豊	ダ	1700	518	0	0.0
2017/07/09	曇	11	15	1	1	18.2	7	5	56.0	良	1:24.0	1.1	9-9	34.2-36.9	37.1	中京	201707030411	プロキオンS(G3)	201707030411	01126	松山弘平	ダ	1400	518	4	360.0
2017/06/10	晴	11	16	4	8	17.3	8	1	55.0	良	1:36.6	-0.1	5-5	35.4-36.5	36.1	東京	201705030311	アハルテケS(OP)	201705030311	00422	内田博幸	ダ	1600	514	-4	2236.4
2017/02/25	晴	11	15	3	4	15.2	7	9	56.0	稍	1:53.5	0.9	14-14-10-8	37.4-37.7	38.0	中山	201706020111	総武S(OP)	201706020111	01077	石橋脩	ダ	1800	518	-6	0.0
2017/02/12	晴	10	12	2	2	4.5	2	4	55.0	重	1:58.3	0.6	10-10-10-6	29.9-36.8	36.3	京都	201708020610	アルデバランS(OP)	201708020610	00732	幸英明	ダ	1900	524	4	330.0
2017/01/22	曇	11	16	7	14	59.6	10	3	56.0	良	1:53.4	0.2	14-14-9-9	38.1-37.1	36.7	中京	201707010411	東海テレビ杯東海S(G2)	201707010411	00732	幸英明	ダ	1800	520	2	1416.8
2016/12/24	晴	11	16	6	12	54.1	11	4	55.0	稍	1:53.8	0.5	9-9-7-5	36.9-39.0	39.0	中山	201606050811	師走S(OP)	201606050811	00422	内田博幸	ダ	1800	518	6	330.0
2016/09/10	晴	11	11	1	1	10.9	4	3	56.0	良	1:23.2	0.4	11-9	35.1-35.8	35.1	阪神	201609040111	エニフS(OP)	201609040111	01116	藤岡康太	ダ	1400	512	0	553.5
2016/08/13	晴	11	13	4	5	4.3	2	3	54.0	良	1:44.2	0.4	11-11-4-3	30.1-37.5	37.5	小倉	201610020511	阿蘇S(OP)	201610020511	01026	武幸四郎	ダ	1700	512	4	554.1
2016/07/17	曇	11	12	8	12	29.9	7	4	56.0	良	1:52.1	1.1	9-9-7-8	38.5-36.0	36.4	中京	201607030611	ジュライS(OP)	201607030611	01026	武幸四郎	ダ	1800	508	-6	330.0
2015/12/20	晴	10	11	8	10	4.3	2	10	56.0	良	2:05.4	1.7	9-8-7-4	36.0-36.7	37.8	阪神	201509050610	ベテルギウスS(OP)	201509050610	01026	武幸四郎	ダ	2000	514	0	0.0
2015/12/06	曇	10	13	4	5	4.6	2	1	57.0	良	1:51.6	-0.1	10-11-10-6	36.9-36.8	35.9	阪神	201509050210	堺S(1600万下)	201509050210	01026	武幸四郎	ダ	1800	514	4	1847.3
2015/11/01	晴	9	16	6	11	3.1	1	1	56.0	良	1:51.6	-0.2	9-11-7-2	36.5-37.5	36.8	京都	201508040909	北國新聞杯(1000万下)	201508040909	01026	武幸四郎	ダ	1800	510	0	1538.5
2015/10/04	晴	12	16	8	16	4.0	2	2	57.0	良	1:52.5	0.3	9-10-7-4	36.7-38.1	37.5	阪神	201509040912	3歳以上1000万下	201509040912	01026	武幸四郎	ダ	1800	510	0	420.0
2015/09/06	小雨	10	16	1	1	3.6	1	3	57.0	不	1:42.6	0.7	16-16-12-8	29.0-36.6	36.1	小倉	201510021210	西日本スポーツ杯(1000万下)	201510021210	01026	武幸四郎	ダ	1700	510	2	385.2
2015/08/08	晴	12	16	2	3	2.8	1	1	57.0	良	1:44.4	-0.8	14-14-2-2	29.9-36.5	36.4	小倉	201510020312	3歳以上500万下	201510020312	01026	武幸四郎	ダ	1700	508	4	750.0
2015/07/05	小雨	8	16	8	16	10.0	5	8	57.0	重	1:59.8	0.5	7-7-2-4	29.9-38.3	38.7	中京	201507030208	3歳以上500万下	201507030208	01026	武幸四郎	ダ	1900	504	-6	0.0
2015/03/07	雨	12	14	6	10			取	57.0	重				36.6-36.9		阪神	201509010312	4歳以上1000万下	201509010312	00722	小林徹弥	ダ	1800	計不		0.0
2015/02/07	晴	12	13	7	11	10.1	5	5	56.0	稍	1:52.4	1.1	12-12-11-9	37.2-36.7	36.1	京都	201508020312	4歳以上1000万下	201508020312	00722	小林徹弥	ダ	1800	510	2	105.0
2015/01/25	晴	7	10	8	9	2.0	1	1	56.0	稍	1:53.0	0.0	8-8-6-6	36.9-37.0	36.3	京都	201508010907	4歳以上500万下	201508010907	00722	小林徹弥	ダ	1800	508	-6	750.0
2015/01/05	晴	8	16	4	7	3.5	1	2	56.0	稍	1:59.1	0.1	12-12-10-9	29.7-37.4	36.6	京都	201508010208	4歳以上500万下	201508010208	00722	小林徹弥	ダ	1900	514	2	300.0
2014/12/20	雨	7	16	8	16	7.1	4	2	56.0	稍	1:50.2	0.0	12-11-11-10	36.0-36.7	35.3	阪神	201409050507	3歳以上500万下	201409050507	00722	小林徹弥	ダ	1800	512	0	300.0
2014/11/29	晴	8	11	1	1	21.7	7	2	55.0	不	1:50.7	0.2	10-10-11-11	37.0-36.2	35.4	京都	201408050808	3歳以上500万下	201408050808	00722	小林徹弥	ダ	1800	512	-2	300.0
2014/11/16	晴	7	16	4	7	78.8	10	8	55.0	良	1:53.3	1.6	15-15-8-7	36.0-37.3	38.0	京都	201408050407	3歳以上500万下	201408050407	00722	小林徹弥	ダ	1800	514	-2	0.0
