日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	6	0	1	1				56.0	不						水沢	202136122606	B2五組	movie.html?race_id=202136122606	05560	小林凌	ダ	1600	計不		0.0
2021/11/30	晴	6	11	3	3	446.7	10	9	56.0	不	1:42.2	2.2	8-8-7-7	0.0-37.9	38.8	水沢	202136113006	B2四組	movie.html?race_id=202136113006	05552	鈴木祐	ダ	1600	518	8	0.0
2021/11/15	曇	9	9	7	7	29.0	6	9	56.0	不	1:42.2	2.0	8-9	0.0-38.7	38.3	盛岡	202135111509	B2六組	movie.html?race_id=202135111509	05560	小林凌	ダ	1600	510	1	0.0
2021/11/02	晴	5	9	6	6	413.5	9	8	56.0	不	1:42.9	2.6	9-9	0.0-39.7	39.6	盛岡	202135110205	B2四組	movie.html?race_id=202135110205	05560	小林凌	ダ	1600	509	7	0.0
2021/10/17	晴	7	11	6	7	214.7	11	9	56.0	不	1:42.8	2.0	10-11	0.0-38.9	39.6	盛岡	202135101707	B2四組	movie.html?race_id=202135101707	05560	小林凌	ダ	1600	502	1	0.0
2021/10/03	晴	7	9	5	5	132.8	9	8	56.0	稍	1:44.7	2.3	7-7	0.0-40.5	41.7	盛岡	202135100307	久慈市山形村短角牛賞	movie.html?race_id=202135100307	05560	小林凌	ダ	1600	501	3	0.0
2021/09/21	晴	8	10	5	5	185.3	10	10	56.0	良	1:44.3	3.6	8-8	0.0-38.9	40.9	盛岡	202135092108	B2三組	movie.html?race_id=202135092108	05591	塚本涼人	ダ	1600	498	4	0.0
2021/09/07	晴	10	12	5	5	117.8	11	8	53.0	良	1:44.5	2.0	5-6	0.0-40.6	41.3	盛岡	202135090710	B2三組	movie.html?race_id=202135090710	a03fd	関本玲花	ダ	1600	494	0	0.0
2021/08/22	曇	7	12	3	3	96.0	12	11	56.0	稍	1:45.8	3.6	7-11	0.0-40.5	42.3	盛岡	202135082207	B2二組	movie.html?race_id=202135082207	05552	鈴木祐	ダ	1600	494	5	0.0
2021/08/10	曇	11	8	2	2	40.4	6	8	56.0	不	1:43.1	1.9	7-8	0.0-38.4	39.5	盛岡	202135081011	B2二組	movie.html?race_id=202135081011	05552	鈴木祐	ダ	1600	489	-14	0.0
2021/06/01	晴	12	11	4	4	28.5	10	6	56.0	良	2:08.8	2.7	4-3-4-5	0.0-41.1	43.1	水沢	202136060112	ジューンC	movie.html?race_id=202136060112	05552	鈴木祐	ダ	1900	503	1	0.0
2021/05/17	曇	12	10	2	2	28.7	9	4	56.0	良	2:00.5	0.7	1-1-1-1	0.0-40.9	41.6	水沢	202136051712	夢・希望未来へ前進	movie.html?race_id=202136051712	05552	鈴木祐	ダ	1800	502	-8	4.5
2021/05/05	小雨	12	11	6	7	88.5	10	10	56.0	稍	1:44.8	2.6	5-5-7-11	0.0-40.0	40.8	水沢	202136050512	メイC	movie.html?race_id=202136050512	05552	鈴木祐	ダ	1600	510	8	0.0
2021/04/20	晴	10	9	4	4	7.9	5	1	56.0	良	1:44.5	0.0	2-2-2-2	0.0-39.9	39.7	水沢	202136042010	B2四組	movie.html?race_id=202136042010	05445	山本聡哉	ダ	1600	502	0	45.0
2021/04/12	晴	9	10	6	7	7.0	2	1	56.0	良	1:32.3	-0.1	2-3-2-2	0.0-41.2	40.9	水沢	202136041209	C1五組	movie.html?race_id=202136041209	05445	山本聡哉	ダ	1400	502	10	35.0
2021/03/27	晴	10	11	2	2	51.0	8	7	56.0	良	1:33.1	1.2	10-8-8-9	0.0-40.4	40.2	水沢	202136032710	C1四組	movie.html?race_id=202136032710	05542	高松亮	ダ	1400	492	-2	0.0
2021/03/14	小雨	9	10	6	6	8.4	2	3	56.0	不	1:29.8	1.8	7-6-5-5	0.0-38.1	39.3	水沢	202136031409	じぇじぇじぇ太古浪漫	movie.html?race_id=202136031409	05462	大坪慎	ダ	1400	494	-6	7.0
2021/01/02	晴	9	8	2	2	10.1	6	5	56.0	不	1:45.2	1.0	2-2-1-3	0.0-38.9	39.9	水沢	202136010209	B2四組	movie.html?race_id=202136010209	05462	大坪慎	ダ	1600	500	-3	2.1
2020/12/26	晴	5	12	6	8	51.0	8	4	56.0	不	1:29.5	0.2	10-8-6-5	0.0-41.1	39.6	水沢	202036122605	B2	movie.html?race_id=202036122605	05462	大坪慎	ダ	1400	503	-6	3.5
2020/12/15		7	0	7	8				56.0							水沢	202036121507	B2五組	movie.html?race_id=202036121507	05462	大坪慎	ダ	1600	計不		0.0
2020/12/01	曇	8	6	2	2	18.1	5	3	56.0	稍	1:45.6	1.0	5-6-5-5	0.0-39.4	39.6	水沢	202036120108	B2五組	movie.html?race_id=202036120108	05552	鈴木祐	ダ	1600	509	2	5.6
2020/11/16	曇	9	10	1	1	195.6	10	7	56.0	稍	1:42.9	1.9	9-8	0.0-39.7	39.8	盛岡	202035111609	B2五組	movie.html?race_id=202035111609	05552	鈴木祐	ダ	1600	507	-7	0.0
2020/11/02	小雨	7	9	2	2	150.4	8	6	56.0	稍	1:41.7	2.9	7-7	0.0-37.3	39.1	盛岡	202035110207	B2六組	movie.html?race_id=202035110207	05552	鈴木祐	ダ	1600	514	-3	0.0
2020/10/19	曇	6	9	5	5	159.2	9	5	56.0	良	1:42.3	1.5	9-8	0.0-38.1	38.7	盛岡	202035101906	B2四組	movie.html?race_id=202035101906	05552	鈴木祐	ダ	1600	517	9	2.1
2020/10/03	曇	8	9	7	7	44.7	9	9	56.0	良	1:43.5	1.5	5-6	0.0-38.1	39.1	盛岡	202035100308	B2四組	movie.html?race_id=202035100308	05552	鈴木祐	ダ	1600	508	-4	0.0
2020/09/20	曇	6	10	3	3	33.8	9	6	56.0	良	1:43.2	2.0	6-8	0.0-39.5	40.5	盛岡	202035092006	B2三組	movie.html?race_id=202035092006	05552	鈴木祐	ダ	1600	512	0	0.0
