rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サエチ	牝3	54.0		池田敦	1:31.6		1-1-1-1	39.3	6.3	3	494	-2		高橋俊之		芳賀克也	37.0
2	4	4		カニフ	牝3	54.0		藤田弘治	1:32.0	2.0	8-7-6-2	39.0	15.5	5	413	2		金田一昌		（同）ランニング・ク	11.8
3	3	3		ピースイギー	牝3	54.0		田知弘久	1:32.3	1.1/2	4-3-2-2	39.8	5.7	2	410	-9		金田一昌		中平和宏	5.9
4	2	2		チョコレートミルク	牡3	56.0		青柳正義	1:33.2	4.0	5-5-2-5	40.5	1.5	1	452	1		松野勝己		村田滋	4.4
5	1	1		サクラマジック	牝3	54.0		吉田晃浩	1:33.5	1.1/2	2-2-4-4	41.0	8.3	4	479	2		佐藤茂		小池依子	3.7
6	6	6		エイシンプシュケー	牝3	54.0		栗原大河	1:34.1	3.0	6-5-7-6	41.1	41.8	8	428	0		佐藤茂		平井克彦	
7	8	9		フロンテイラ	牡3	56.0		松戸政也	1:34.2	1/2	9-9-9-10	40.2	259.0	9	416	-9		田嶋弘幸		宮川保	
8	7	8		ヤイバ	牡3	56.0		米倉知	1:34.3	1/2	2-4-5-7	41.6	28.2	7	448	7		加藤和義		東邦男	
9	7	7		シナノコンコルド	牡3	56.0		鈴木太一	1:34.5	1.0	9-10-9-8	40.5	24.9	6	446	1		加藤和義		小林和義	
10	8	10		ミラクルキャロット	牝3	54.0		柴田勇真	1:34.6	クビ	7-8-8-9	40.9	282.7	10	399	3		金田一昌		簗詰幸子	
