rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロングビユウテイ	牝5	610.0		西将太	1:34.4				8.4	5	1068	4		西弘美		熊谷信義	30.0
2	5	5		ホクショウカップ	牡6	630.0		鈴木恵介	1:34.6				2.2	1	1140	-4		槻舘重人		井内紀子	11.4
3	2	2		シンエイジョッパリ	牝6	610.0		渡来心路	1:38.6				13.3	6	1067	21		小林勝二		上口詩子	6.6
4	8	10		サカノハマナカ	牡6	630.0		藤野俊一	1:39.8				5.1	2	1118	3		田上忠夫		（株）大阪畜産	3.6
5	8	9		グンソク	牡5	630.0		村上章	1:42.4				22.1	8	985	-1		中島敏博		樋浦昇	2.4
6	7	8		カイセキングオー	牡4	620.0		阿部武臣	1:44.4				8.0	4	1108	9		坂本東一		近藤昇	
7	6	6		サクラシュンカ	牝4	600.0		金田利貴	1:48.4				28.1	10	1076	-22		金山明彦		川端幸子	
8	3	3		テンリュウフジ	牡9	630.0		長澤幸太	1:50.0				25.2	9	1079	2		坂本東一		北角重雄	
9	1	1		キリンゴウ	牡4	620.0		西謙一	1:51.4				17.4	7	1022	-5		西弘美		米澤保祐樹	
10	7	7		サカノローゼン	牝5	610.0		船山蔵人	1:56.5				7.9	3	1077	11		田上忠夫		（株）大阪畜産	
