rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サカノカイリキ	牡3	590.0		藤野俊一	1:53.9				3.7	1	993	1		田上忠夫		（株）大阪畜産	22.0
2	8	10		タアボモリウチ	牡3	590.0		西将太	2:03.5				12.6	6	905	-4		西弘美		（株）青海建設	8.3
3	3	3		オニカゲ	牝4	570.0		長澤幸太	2:03.7				4.1	2	1022	-2		服部義幸		安藤浩太朗	4.8
4	8	9		ミナミジュウジセイ	牡3	590.0		西謙一	2:04.4				4.1	3	1032	4		西弘美		米澤保祐樹	2.6
5	7	8		ジェイウィング	牡4	590.0		赤塚健仁	2:08.5				7.0	4	1028	13		平田義弘		小森唯永	1.7
6	5	5		アバシリブラック	牡3	590.0		島津新	2:17.0				14.5	7	990	8		金田勇		佐藤久夫	
7	4	4		フレイムイブキ	牡3	590.0		菊池一樹	2:20.1				30.5	9	936	-3		金田勇		今野義雄	
8	7	7		ジャックポット	牡3	590.0		渡来心路	2:22.4				17.8	8	991	-1		大友栄人		竹内嘉敦	
9	1	1		コウシュハゴーリキ	牡3	590.0		鈴木恵介	2:22.6				50.8	10	1068	28		大友栄人		広瀬豪	
10	6	6		オオゾラゴールド	牡3	590.0		金田利貴	2:50.7				9.9	5	1102	-12		金山明彦		高柳稔	
