rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スイ	牝3	570.0		長澤幸太	1:45.0				2.2	1	993	7		服部義幸		伊東洋一	22.0
2	1	1		カナタクィーン	牝3	570.0		藤本匠	1:45.6				5.6	2	958	18		小林長吉		斉藤晴司	8.3
3	7	8		ハヤブサリュウ	牡3	590.0		西謙一	1:50.8				6.7	4	1005	-3		服部義幸		鈴木正浩	4.8
4	4	4		コウシュハメモリー	牝3	570.0		藤野俊一	1:53.1				17.7	7	962	14		平田義弘		広瀬豪	2.6
5	3	3		スーパーシンデレラ	牝3	570.0		阿部武臣	1:53.3				11.2	5	944	10		小林長吉		森山明男	1.7
6	8	10		ヤマチョウタイガー	牡3	590.0		村上章	2:13.5				13.2	6	996	6		平田義弘		山火長蔵	
7	8	9		ブラックパワー	牡3	590.0		島津新	2:23.6				27.0	8	1007	16		小林長吉		森山明男	
8	7	7		サカノテッペン	セ3	580.0		船山蔵人	2:29.2				31.5	9	936	11		田上忠夫		（株）大阪畜産	
9	6	6		オーシャンロマン	牡4	590.0		菊池一樹	2:31.5				43.8	10	968	8		中島敏博		舘野竜一	
10	2	2		スーパークイーン	牝3	570.0		鈴木恵介	3:02.6				5.9	3	990	14		今井茂雅		曽我部裕	
