rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハーバーコメット	牝4	54.0		長田進仁	1:24.2		3-4-3-3	38.3	2.0	1	480	5		井樋明正		成富直行	26.0
2	4	4		カシノリクノオウ	牡8	56.0		吉田順治	1:24.2	ハナ	6-7-7-6	37.7	13.7	5	522	2		古賀光範		柏木務	7.8
3	8	9		ブルージェイ	牝6	54.0		真島正徳	1:24.4	1.0	2-2-2-2	38.7	3.5	2	457	0		西久保政		小橋亮太	2.6
4	6	6		サンクエトワール	牝5	54.0		田中純	1:24.4	クビ	10-10-9-9	37.3	12.2	4	398	7		大島静夫		太田雅貴	1.6
5	8	10		アナザーパラダイス	牝5	54.0		山口勲	1:24.5	3/4	8-8-5-5	38.1	25.6	8	480	2		大垣敏夫		三岡有香	1.0
6	7	7		カシノアンビション	セ4	56.0		石川慎将	1:24.5	クビ	1-1-1-1	38.8	46.0	9	492	0		山下定文		柏木務	
7	5	5		イェーイ	牡5	56.0		竹吉徹	1:24.9	2.0	9-9-8-7	38.0	17.7	7	488	-1		頼本盛行		安田光則	
8	1	1		ハハハ	牝4	54.0		鮫島克也	1:25.0	3/4	4-3-4-4	39.0	13.7	6	429	-2		中野博		小田切光	
9	2	2		カヴァイヨン	牡5	56.0		倉富隆一	1:25.5	2.1/2	5-5-6-8	39.2	7.4	3	501	8		松島壽		（同）ＪＰＮ技研	
10	3	3		マイネルクリュソス	牡9	56.0		田中直人	1:27.6	大	7-6-10-10	40.9	171.4	10	454	-6		頼本盛行		（同）ＪＰＮ技研	
