rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カヤク	牡6	56.0		石川慎将	1:30.0		1-1-1-1	40.2	12.3	6	488	0		石川浩文		（同）ＪＰＮ技研	26.0
2	8	10		リネンペペ	牝4	54.0		吉田順治	1:30.8	4.0	6-5-5-4	40.6	4.5	2	458	0		濱田一夫		戸山昌彦	7.8
3	2	2		マリヒメ	牝4	54.0		長田進仁	1:30.8	アタマ	7-7-6-5	40.2	8.0	4	468	-2		手島勝利		村上進治	2.6
4	8	11		マイネルオリエンス	牡4	56.0		鮫島克也	1:31.0	1.1/4	3-3-3-2	41.0	9.2	5	502	3		池田忠好		廣松金次	1.6
5	7	9		サフランタイヨウ	セ7	56.0		村松翔太	1:31.0	ハナ	8-8-7-7	40.2	176.8	11	451	3		柳井宏之		牧広人	1.0
6	5	5		サーチライト	牝4	54.0		山口勲	1:31.0	アタマ	5-4-4-3	40.8	2.3	1	462	-1		手島勝利		三岡陽	
7	7	8		ムク	牡4	55.0		出水拓人	1:31.6	3.0	4-6-8-8	40.6	27.7	8	460	-5		中川竜馬		（有）門脇	
8	6	7		ビレッジベルベ	牝4	54.0		田中直人	1:31.9	1.1/2	11-11-9-9	40.2	14.1	7	442	2		濱田一夫		村山輝雄	
9	6	6		ヒトヨノユメ	牝4	54.0		山下裕貴	1:32.4	2.1/2	10-10-10-10	40.5	43.7	9	428	0		池田忠好		東廣美	
10	4	4		ディアパリス	セ6	56.0		竹吉徹	1:33.0	3.0	2-2-2-6	43.1	6.4	3	498	9		山下定文		角田喜継	
11	3	3		アスクノメガミ	牝7	54.0		倉富隆一	1:33.3	1.1/2	9-9-11-11	41.3	113.6	10	506	-1		川田孝好		植木茂年	
