rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イズジョーボヌール	牝3	54.0		竹吉徹	1:23.8		3-3-2-2	39.1	3.2	2	449	-1		山田義人		瀬戸竜男	25.0
2	6	6		ベアジェット	牡3	56.0		鮫島克也	1:23.8	アタマ	2-2-1-1	39.2	2.7	1	486	-4		矢野久美		井堀一男	7.5
3	7	8		シゲルカメレオンザ	牡3	56.0		石川慎将	1:24.8	5.0	6-5-4-3	39.2	7.7	5	478	-2		九日俊光		森中蕃	2.5
4	1	1		ロングヘア	牝3	54.0		山口勲	1:26.0	6.0	8-6-5-4	40.1	6.0	4	477	-1		九日俊光		野口幸八	1.5
5	8	10		モズナナツボシ	牡3	56.0		田中純	1:26.4	2.0	9-8-7-7	40.1	69.7	7	472	-4		東美義		東廣美	1.0
6	4	4		モモタロウキング	牡3	55.0		出水拓人	1:26.9	2.1/2	1-1-3-5	42.2	4.6	3	478	-2		平山宏秀		深川一清	
7	2	2		シースクワート	牡3	56.0		倉富隆一	1:27.6	4.0	7-9-8-8	40.6	142.4	10	453	7		川田孝好		小林博雄	
8	7	7		イノセントグラム	牡3	56.0		村松翔太	1:27.8	1.1/4	10-10-10-10	40.3	89.9	8	475	-8		矢野久美		三岡有香	
9	5	5		キリシマコテツ	牡3	56.0		吉本隆記	1:28.3	2.1/2	4-4-6-6	42.5	104.6	9	468	-2		坂井孝義		片山建治	
10	3	3		チョウナイス	牝3	54.0		山下裕貴	1:29.4	6.0	5-7-9-9	42.7	61.0	6	400	6		九日俊光		（同）ＪＰＮ技研	
