rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オーマイオーマイ	牡3	55.0		西村淳也	1:26.0		5-5	38.8	14.7	5	470	2		小崎憲		キーファーズ	510.0
2	4	8		アスピラール	牡3	55.0		岩田望来	1:26.4	2.1/2	6-5	39.0	20.3	8	486	2		須貝尚介		山口敦広	200.0
3	2	4		ツキマデトドケ	牡3	56.0		横山武史	1:26.7	2.0	1-1	40.4	2.0	1	486	-2		田島俊明		レッドマジック	130.0
4	4	7		マロンジェム	牡3	56.0		吉田隼人	1:26.7	クビ	9-8	38.9	83.5	12	482	-6		稲垣幸雄		フロンティア	77.0
5	3	6		ストームシップ	牡3	56.0		黛弘人	1:26.8	1/2	11-9	38.8	38.3	10	466	8		栗田徹		岡田牧雄	51.0
6	8	16		ガラスノヒトミ	牡3	56.0		高倉稜	1:26.9	1/2	11-11	38.9	6.7	2	464	2		角居勝彦		野田善己	
7	6	11		ニシノリーチキング	牡3	54.0		団野大成	1:26.9	ハナ	11-14	38.8	7.2	3	498	-8		松山将樹		西山茂行	
8	5	9		スヴァジルファリ	牡3	56.0		菱田裕二	1:27.1	1.1/4	3-4	40.1	10.4	4	534	-18		池上昌和		吉田千津	
9	7	13		フジノヤマテソーロ	牡3	55.0		斎藤新	1:27.1	クビ	9-9	39.3	20.9	9	492	-2		畠山吉宏		了徳寺健二ホールディングス	
10	7	14		ソルトクリスタル	牡3	53.0		亀田温心	1:27.2	1/2	11-11	39.1	195.7	16	480	2		木原一良		杉浦敏夫	
11	1	2		ティンパニ	牡3	53.0		山田敬士	1:27.3	1/2	3-2	40.3	113.1	14	498	-8		粕谷昌央		池田草龍	
12	2	3		プレミアムレイ	牝3	54.0		藤井勘一	1:27.3	アタマ	2-2	40.5	40.3	11	466	-8		大竹正博		Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ	
13	6	12		ゴールデンブランコ	牡3	56.0		柴山雄一	1:27.4	1/2	15-15	38.6	145.7	15	456	-10		奥村武		嶋田賢	
14	5	10		ライトマン	牡3	56.0		酒井学	1:27.5	1/2	6-7	40.1	19.8	7	500	-2		宮本博		吉澤克己	
15	3	5		サクラシャムロック	牡3	55.0		川又賢治	1:27.9	2.1/2	8-11	40.2	17.1	6	476	2		田島俊明		さくらコマース	
16	1	1		キクノヴィゴ	牡3	56.0		岡部誠	1:29.0	7.0	15-15	40.2	96.2	13	490	8		北出成人		菊池五郎	
