rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブラックヒューマー	牝3	53.0		岩田望来	2:04.0		1-1-1-1	34.8	10.7	5	468	-6		千田輝彦		ゴドルフィン	510.0
2	7	8		タンジェリンムーン	牝3	53.0		斎藤新	2:04.0	クビ	3-4-4-2	34.7	1.8	1	428	0		松永昌博		サンデーレーシング	200.0
3	3	3		アンストッパブル	牡3	55.0		川又賢治	2:04.2	1.1/4	3-4-4-6	34.5	6.6	3	472	-2		角田晃一		吉澤克己	130.0
4	7	9		スズカペンダント	牝3	51.0		亀田温心	2:04.9	4.0	7-7-4-2	35.5	11.8	6	430	0		杉山晴紀		永井啓弍	77.0
5	6	7		メイショウヒトハル	牝3	52.0		団野大成	2:05.0	1/2	3-3-2-2	35.6	10.1	4	474	-2		荒川義之		松本好雄	51.0
6	8	10		キクノアオラ	牡3	56.0		加藤祥太	2:05.8	5.0	2-2-2-2	36.5	33.7	7	488	8		今野貞一		菊池五郎	
7	5	5		シセイイワイ	牝3	51.0		服部寿希	2:05.8	アタマ	8-8-9-9	35.7	347.9	10	426	-12		北出成人		猪苗代勇	
8	2	2		エースインザハート	牡3	55.0		森裕太朗	2:06.3	3.0	6-6-7-7	36.4	37.3	8	450	2		大江原哲		西村隆平	
9	6	6		ニシノコードブルー	牡3	53.0		山田敬士	2:06.8	3.0	9-8-7-7	36.9	81.1	9	454	-2		小桧山悟		西山茂行	
10	4	4		アプローズパワー	牝3	54.0		井上敏樹	2:07.2	2.1/2	9-10-10-10	36.6	471.4	11	434	0		金成貴史		吉野弘司	
11	1	1		トラストバディ	牡3	55.0		西村淳也	2:12.0	大	11-11-11-11	39.7	4.6	2	480	0		松永幹夫		キーファーズ	
