rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハイエストクイーン	牝5	54.0		川又賢治	1:54.5		6-6-6-6	38.2	13.3	6	492	8		吉村圭司		山田弘	760.0
2	3	3		アラゴネーゼ	牝4	55.0		横山武史	1:54.5	クビ	10-9-2-2	39.0	6.6	3	484	0		和田正一		Ｇ１レーシング	300.0
3	6	6		ワインレッドローズ	牝4	53.0		団野大成	1:55.0	3.0	3-3-6-6	38.8	2.4	1	478	10		西園正都		飯田正剛	190.0
4	7	7		ハクサンライラック	牝4	55.0		加藤祥太	1:55.0	ハナ	1-1-1-1	39.6	14.8	7	492	-4		飯田雄三		河崎五市	110.0
5	5	5		ドゥエルメス	牝4	55.0		シュタル	1:56.2	7.0	5-5-5-4	40.1	4.0	2	506	-6		畠山吉宏		大塚亮一	76.0
6	7	8		エナホープ	牝6	54.0		斎藤新	1:56.3	1/2	8-6-6-6	40.1	7.2	4	498	-8		吉田直弘		宮原廣伸	
7	4	4		サイモンオーキッド	牝4	55.0		岡部誠	1:56.4	3/4	6-6-9-9	40.0	33.6	8	470	0		松田国英		澤田昭紀	
8	8	10		エターナルディーバ	牝4	54.0		西村淳也	1:56.9	3.0	3-3-3-3	41.0	9.2	5	442	4		清水久詞		社台レースホース	
9	8	9		ベリッシモファルコ	牝4	55.0		黛弘人	1:57.2	2.0	2-2-4-4	41.2	109.3	10	452	-2		伊藤圭三		岡田牧雄	
10	1	1		オーシャンスケイプ	牝4	52.0		亀田温心	1:58.1	5.0	9-9-10-10	41.3	44.2	9	424	-12		西村真幸		シルクレーシング	
