rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レンジストライク	牡5	60.0		石神深一	3:18.4		6-7-6-3	13.2	5.7	2	524	2		武井亮		サンデーレーシング	790.0
2	6	9		リボンナイト	牡6	60.0		田村太雅	3:18.6	1.1/4	3-2-2-1	13.2	1.7	1	450	-4		村山明		吉田勝利	320.0
3	5	7		スフバータル	牡7	60.0		草野太郎	3:20.0	8.0	11-10-9-8	13.3	12.5	5	522	6		中野栄治		和田牧場	200.0
4	5	6		ピースプレイヤー	牡4	59.0		北沢伸也	3:20.1	1/2	5-5-6-7	13.3	8.5	4	496	6		高野友和		飯田正剛	120.0
5	7	10		ブルベアボルド	牡4	59.0		中村将之	3:20.1	クビ	6-5-3-2	13.3	56.9	8	536	6		五十嵐忠		ブルアンドベア	79.0
6	1	1		アーネストホープ	セ6	60.0		山本康志	3:20.3	1.1/4	4-4-4-3	13.4	7.0	3	482	-4		田中清隆		ノルマンディーサラブレッドレーシング	
7	2	2		マンノグランプリ	牡4	59.0		西谷誠	3:21.3	6.0	8-8-8-9	13.4	20.6	6	514	0		角田晃一		萬野順啓	
8	4	4		スマートウェールズ	牡6	60.0		大庭和弥	3:21.6	1.3/4	2-2-4-6	13.4	65.3	10	470	-4		古賀史生		大川徹	
9	7	11		トキメキジュピター	牡5	60.0		小野寺祐	3:23.4	大	10-10-11-11	13.6	345.5	13	500	0		浅野洋一		杉浦和也	
10	8	13		ギブアンドテイク	セ9	60.0		蓑島靖典	3:24.0	3.1/2	9-9-10-10	13.6	66.1	11	472	-6		鹿戸雄一		嶋田賢	
11	3	3		リーチザサミット	セ4	59.0		大江原圭	3:24.5	3.0	1-1-1-5	13.6	62.6	9	426	-8		的場均		岡田牧雄	
12	8	12		メイショウカマクラ	牡7	60.0		熊沢重文	3:29.9	大	12-12-12-12	14.0	28.5	7	540	24		上村洋行		松本好雄	
中	4	5		タイセイシュラーク	牡5	60.0		上野翔					99.8	12	488	0		新開幸一		田中成奉	
