rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジュンライトボルト	牡3	56.0		藤井勘一	1:34.5		5-7-7	34.9	4.5	2	458	-2		友道康夫		河合純二	1,040.8
2	6	9		コスミックエナジー	牝3	54.0		岩田望来	1:34.5	クビ	10-8-7	35.0	6.9	3	456	12		高野友和		吉田勝己	408.8
3	5	7		ラキャラントシス	牝3	54.0		横山武史	1:34.6	1/2	2-2-2	35.5	29.3	9	472	-8		鈴木伸尋		山王飯店	254.4
4	7	10		シャレード	牝3	54.0		岡田祥嗣	1:34.6	ハナ	5-8-9	34.8	10.6	5	496	-6		藤原英昭		寺田寿男	150.0
5	2	2		シーシーサザン	牝3	54.0		斎藤新	1:34.6	ハナ	11-11-9	34.8	16.2	8	440	0		武井亮		吉田照哉	101.0
6	4	4		ピュアカラー	牝3	54.0		シュタル	1:34.6	アタマ	13-13-13	34.3	11.9	6	438	2		橋口慎介		サンデーレーシング	
7	8	12		ザイラ	牝3	54.0		中谷雄太	1:34.7	3/4	3-3-3	35.4	47.1	11	494	10		奥村豊		吉田和美	
8	8	13		ギベルティ	牡3	56.0		吉田隼人	1:35.0	1.3/4	5-4-6	35.6	2.5	1	518	-4		小島茂之		ゴドルフィン	
9	7	11		アサケエース	牡3	56.0		西村淳也	1:35.3	2.0	3-4-3	36.0	9.0	4	428	6		大橋勇樹		大橋堯	
10	1	1		ウインドラブリーナ	牝3	54.0		鮫島良太	1:35.3	クビ	9-4-3	36.0	15.9	7	410	-4		飯田雄三		福原正博	
11	3	3		エイシンハルニレ	牡3	56.0		岡部誠	1:35.9	3.1/2	5-8-9	36.1	211.2	13	452	0		角田輝也		吉田勝利	
12	5	6		ジャストナウ	牡3	56.0		菱田裕二	1:36.1	1.1/4	12-12-12	36.1	44.0	10	418	0		岡田稲男		杉山忠国	
13	4	5		マコトジェムチュク	牝3	54.0		荻野琢真	1:37.7	10.0	1-1-1	38.7	122.8	12	406	0		寺島良		ディアマント	
