rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルタグラシア	牝3	53.0		西村淳也	1:54.7		1-1-1-1	38.4	2.5	1	464	10		平田修		社台レースホース	510.0
2	7	8		プリティーチャンス	牝3	53.0		岩田望来	1:55.5	5.0	9-9-5-4	38.4	28.0	8	450	4		野中賢二		廣崎利洋ＨＤ	200.0
3	7	9		シンフェイス	牝3	54.0		菱田裕二	1:56.0	3.0	7-7-10-9	38.3	3.4	2	456	-6		武幸四郎		佐々木勉	130.0
4	6	7		マベルロンジュ	牝3	53.0		斎藤新	1:56.1	3/4	2-2-2-2	39.8	7.3	3	468	-4		斎藤誠		落合幸弘	77.0
5	2	2		カトゥーア	牝3	54.0		藤井勘一	1:56.4	1.3/4	10-9-3-3	40.0	10.1	5	476	4		安田翔伍		増田和啓	51.0
6	4	4		ブライトアイズ	牝3	52.0		団野大成	1:56.6	1.1/4	3-3-4-5	39.8	8.0	4	474	2		高橋亮		飯田正剛	
7	8	11		トーホウビビアン	牝3	53.0		森裕太朗	1:57.2	3.1/2	6-7-8-7	39.8	23.7	7	464	-8		谷潔		東豊物産	
8	3	3		アルソリート	牝3	54.0		吉田隼人	1:57.3	3/4	7-5-9-9	39.8	12.0	6	488	2		久保田貴		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
9	5	5		エリーズタイフーン	牝3	54.0		高倉稜	1:57.4	3/4	5-5-5-7	40.2	38.2	9	428	0		吉田直弘		二口雅一	
10	8	10		シュガーミー	牝3	53.0		川又賢治	1:58.1	4.0	3-3-5-6	40.9	54.3	10	430	-14		寺島良		トライスターレーシング	
取	1	1		サンマルキャンディ	牝3	51.0		亀田温心					---		計不			大根田裕		相馬勇	
