rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユウユウスターリー	牝4	51.0		新原周馬	1:14.0		2-2	38.3	4.1	2	412	3		月岡健二		北原大史	100.0
2	4	4		ブラックバローズ	牡7	56.0		笹川翼	1:14.2	1.1/4	1-1	38.5	3.9	1	516	1		小野寺晋		冨永平太郎	40.0
3	5	5		トーセンジンライム	牡6	56.0		西啓太	1:14.2	クビ	8-8	37.5	8.6	6	448	-3		小野寺晋		安田功夫	25.0
4	6	8		バレイボーラー	牝5	54.0		高野誠毅	1:14.3	1/2	5-4	38.4	7.1	5	464	-3		佐野謙二		是枝浩平	15.0
5	7	10		カイジンウェーヴ	牡4	56.0		高橋昭平	1:14.4	クビ	7-7	38.1	180.7	12	501	1		立花伸		廣村憲郎	10.0
6	7	9		マレフィセント	牝4	51.0		鷹見陸	1:14.4	クビ	4-5	38.5	4.4	3	505	-4		藤田輝信		桑野隆司	
7	5	6		コスモオニアシゲ	牡4	56.0		山崎良	1:14.8	2.0	10-9	36.7	43.5	8	456	1		小野寺晋		（株）ＯＫＣ	
8	8	11		ジョイフルラブ	牝4	54.0		岡村健司	1:15.1	1.3/4	3-3	39.3	5.8	4	469	16		市村誠		堀口晴男	
9	8	12		カーディストリー	牝6	54.0		藤田凌	1:15.3	3/4	6-6	39.3	21.8	7	470	5		福永敏		（有）下河辺牧場	
10	6	7		ベニノサンフラワー	牝4	51.0		後藤蒼二	1:15.3	ハナ	11-11	36.8	116.7	10	456	-4		須田和伸		（株）紅谷	
11	2	2		トゥインクルベガ	牝4	54.0		千田洋	1:16.5	6.0	12-12	37.6	62.0	9	453	-4		高野毅		（同）ランニング・ク	
12	1	1		ファイナンス	牡8	56.0		東原悠善	1:16.9	2.0	9-10	38.8	118.9	11	484	2		佐藤壽		酒井孝敏	
