rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ラストストーリー	牡4	56.0		藤田凌	1:41.9		2-2-1-1	38.8	4.5	2	440	-2		阪本一栄		三岡有香	180.0
2	8	13		プリズムレイン	牡7	56.0		町田直希	1:42.2	1.3/4	8-8-4-4	39.0	43.3	10	490	2		市村誠		堀口晴男	72.0
3	4	6		ブルベアナノ	牡5	56.0		山林堂信	1:42.3	クビ	7-7-8-8	38.6	15.0	7	497	3		松浦裕之		三岡陽	45.0
4	6	10		キーチャンス	牡4	56.0		岡村健司	1:42.3	アタマ	6-6-7-4	38.9	79.5	11	422	-2		栗田裕光		庄司修二	27.0
5	4	5		レジェンドジアース	牡4	56.0		真島大輔	1:42.5	1.0	3-4-2-2	39.4	5.5	3	531	4		蛯名雄太		平井裕	18.0
6	3	3		マリアッチ	牡4	55.0		仲原大生	1:42.6	1/2	12-12-10-10	38.2	7.0	5	501	1		辻野豊		内藤好江	
7	8	14		ウチョウテン	牡4	56.0		千田洋	1:42.7	クビ	11-11-10-11	38.4	206.2	13	456	-1		堀千亜樹		風早信昭	
8	7	11		ヤクモ	牡4	56.0		張田昂	1:42.9	1.0	4-5-5-6	39.5	12.4	6	504	0		阪本一栄		（株）ファーストビ	
9	6	9		サブゼロ	牡6	56.0		本田正重	1:42.9	ハナ	9-9-9-9	39.2	23.4	9	526	-1		大宮和也		角井紀夫	
10	3	4		ヴァランセカズマ	牡5	56.0		安藤洋一	1:43.0	1/2	5-3-6-7	39.6	4.0	1	498	-3		澤佳宏		稲場澄	
11	2	2		クラッチシュート	牡4	56.0		石崎駿	1:43.6	3.0	10-10-13-13	38.7	87.4	12	504	0		栗田泰昌		酒井孝敏	
12	5	8		シャインヴィグラス	牝5	54.0		的場文男	1:43.6	ハナ	1-1-3-3	40.5	6.4	4	462	-1		橋本和馬		前田清二	
13	1	1		アドゥシール	牝6	54.0		東原悠善	1:44.3	3.1/2	13-13-12-12	39.7	15.1	8	451	6		井上弘之		豊島愛子	
除	5	7		ニシノフルバンク	牡6	56.0		江里口裕					---		計不			市村誠		和氣竜彦	
