rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		レクシー	牝3	54.0		笹川翼	1:44.1		1-1-1-1	40.2	3.5	2	462	8		藤田輝信		西村健	150.0
2	6	9		バーロット	牡3	56.0		安藤洋一	1:45.5	7.0	9-10-3-2	41.5	49.3	8	453	0		栗田裕光		（株）Ｔ．Ｕ．Ｋ．	60.0
3	5	7		エンベルト	牡3	56.0		森泰斗	1:45.5	クビ	2-2-2-3	41.6	1.6	1	439	-5		市村誠		八嶋長久	37.5
4	8	12		インテグラーレ	牡3	55.0		仲原大生	1:46.1	3.0	12-12-8-9	41.3	45.5	7	462	1		柏木一夫		有泉一馬	22.5
5	6	8		ヴァイオイルステラ	牡3	54.0		菅原涼太	1:46.1	クビ	8-7-6-5	41.6	171.7	13	481	3		堀千亜樹		鈴木史郎	7.5
5	8	13		コンチドリーム	牝3	54.0		高野誠毅	1:46.1	同着	5-6-8-8	41.0	12.4	4	489	2		栗田裕光		（有）フォレブルー	7.5
7	7	10		ロスタム	牡3	56.0		達城龍次	1:46.2	1/2	10-9-11-11	41.2	31.2	6	386	1		赤嶺亮		深井隆	
8	2	2		モンゲーマリン	牝3	54.0		藤田凌	1:46.5	1.1/2	13-13-13-13	40.6	99.5	10	452	-1		上杉昌宏		須山悟至	
9	1	1		シュッシュ	牡3	56.0		松崎正泰	1:46.9	2.0	6-8-12-12	41.6	145.2	12	443	-3		渡部則夫		江川伸夫	
10	4	4		マイネルイデア	牡3	56.0		和田譲治	1:46.9	アタマ	4-3-4-4	42.6	20.7	5	436	-2		栗田泰昌		酒井孝敏	
11	3	3		ピエナケープ	牡3	56.0		岡村健司	1:47.1	3/4	10-11-7-6	42.6	8.9	3	452	-7		田中正人		西村健	
12	4	5		タツノキララ	牝3	54.0		町田直希	1:47.1	クビ	7-5-8-10	42.2	127.1	11	441	5		鷹見浩		三河辰已	
13	7	11		チアリー	牝3	51.0		後藤蒼二	1:49.0	9.0	3-4-5-7	44.6	73.4	9	481	-1		須田和伸		坪野谷有花	
