rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		プリズムレイン	牡6	56.0		笹川翼	1:29.0		5-3-3	38.7	16.6	6	480	1		市村誠		堀口晴男	126.0
1	5	8		プレザンス	牡4	56.0		山本聡紀	1:29.0	同着	9-8-8	38.1	11.9	5	515	4		嶋田幸晴		木村廣太	126.0
3	5	7		ラフィヌモン	牝4	54.0		矢野貴之	1:29.0	ハナ	1-1-1	38.8	1.8	1	474	-3		鈴木啓之		小川眞査雄	45.0
4	8	13		ピースフルダンス	牡6	56.0		和田譲治	1:29.2	3/4	12-10-10	38.0	20.0	7	444	-1		井上弘之		北嶋義三	27.0
5	7	11		ムーンドライヴ	牝6	51.0		菅原涼太	1:29.6	2.0	2-2-2	39.4	34.0	9	470	3		三坂盛雄		吉田勝己	18.0
6	7	12		メジャーセブンス	牝5	52.0		古岡勇樹	1:29.6	クビ	8-4-4	39.3	8.9	4	488	-1		荒井朋弘		飯田佐希子	
7	2	2		アクアレジーナ	牝6	54.0		西啓太	1:29.8	1.0	4-6-6	39.2	8.6	3	491	10		福永敏		山崎和哉	
8	1	1		アマデトワール	牝4	54.0		今野忠成	1:29.9	1/2	3-5-5	39.5	6.2	2	460	0		高野毅		前田幸治	
9	4	5		ファイナンス	牡7	56.0		中村尚平	1:30.1	1.0	7-9-9	39.0	134.9	13	492	-9		佐藤壽		酒井孝敏	
10	6	10		スマートグランダム	牝5	54.0		吉井章	1:30.3	3/4	6-7-7	39.7	57.0	11	522	-9		蛯名雄太		（株）大川徹ホール	
11	3	3		エスパー	牡4	56.0		達城龍次	1:30.3	クビ	10-12-12	38.9	89.3	12	460	9		村上頼章		柴田洋一	
12	8	14		エンドオブザロード	牡6	56.0		御神本訓	1:30.3	クビ	14-13-13	38.5	29.8	8	467	3		上杉昌宏		岡田義見	
13	3	4		カノア	牝4	54.0		藤本現暉	1:30.8	2.1/2	11-11-11	39.6	51.2	10	491	40		松浦裕之		（株）ニッシンホー	
14	6	9		ホープレス	牡4	56.0		松崎正泰	1:31.4	3.0	13-14-14	39.5	323.4	14	437	0		庄子昭彦		酒井孝敏	
